Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1383240952725595
2000-04-26,1.196457341909215
2000-05-24,0.13329347873022265
2000-06-22,-1.051053845102246
2000-07-21,0.03266517195322957
2000-08-18,-0.005654437353338403
2000-09-18,0.3297219410466791
2000-10-16,0.4452076006291323
2000-11-13,-1.466176272265171
2000-12-12,0.37320718689245724
2001-01-11,0.10517156182334357
2001-02-09,-0.4761256091012304
2001-03-12,0.6110920910008476
2001-04-09,-0.9012145895867427
2001-05-08,-0.15180971767567658
2001-06-06,-0.42538178613131683
2001-07-05,-1.2447489480795357
2001-08-02,-0.13382994461556894
2001-08-30,-0.11547955713514496
2001-10-04,2.0323360916340985
2001-11-01,-0.8031905087079019
2001-11-30,-0.7147287793276178
2001-12-31,0.3950674259765017
2002-01-30,0.268429017695039
2002-02-28,-0.2063065216126903
2002-03-28,0.24689452117000338
2002-04-26,0.022561454702819447
2002-05-24,0.07414936471969508
2002-06-24,0.3232905807422475
2002-07-23,-2.4708172265955586
2002-08-20,1.029001318099733
2002-09-18,0.550436217519275
2002-10-16,-0.9679090424574518
2002-11-13,-1.9905042721439397
2002-12-12,0.036129545503905375
2003-01-13,0.13462086240375054
2003-02-11,-0.7773985000078998
2003-03-12,-1.2943594286920463
2003-04-09,0.32320428038253324
2003-05-08,0.3460083677303883
2003-06-06,-0.35829961200988686
2003-07-07,-0.05206577951536758
2003-08-04,0.48333237820213953
2003-09-02,0.30082438078447693
2003-09-30,-1.104211150342753
2003-10-28,0.02690873095590376
2003-11-25,0.44765308938465553
2003-12-24,0.05537538301549056
2004-01-26,0.5628286162951458
2004-02-24,-0.21075248236128602
2004-03-23,-0.40815150577712617
2004-04-21,-0.03439964742162444
2004-05-19,0.03696034505792799
2004-06-18,0.5373732184453797
2004-07-19,0.015529638037464853
2004-08-16,-0.6130101851900406
2004-09-14,-0.0437988720936074
2004-10-12,-0.07400581131748465
2004-11-09,0.34231628608484077
2004-12-08,0.03629111941212464
2005-01-06,-0.5251439045734216
2005-02-04,-0.3198662826481606
2005-03-07,0.28526734071401577
2005-04-05,0.11391099356602126
2005-05-03,-0.19371752143538568
2005-06-01,-0.020666355455410762
2005-06-29,-0.06378174921856929
2005-07-28,-0.04771732802468582
2005-08-25,-0.183422700924362
2005-09-23,-0.5472106835332914
2005-10-21,-0.34891047447504125
2005-11-18,0.5909903723868581
2005-12-19,0.3823035372609792
2006-01-19,0.3003056963096212
2006-02-16,0.76819054423407
2006-03-17,0.6424595385795595
2006-04-17,-0.33279021802241415
2006-05-15,-0.5007307094921114
2006-06-13,-0.8206191783337566
2006-07-12,0.13088262879865767
2006-08-09,-0.1828252402300624
2006-09-07,0.5877808530721912
