Date,log_returns_zscore
2012-05-21,0.0
2012-05-29,0.0
2012-06-05,0.0
2012-06-12,-1.5
2012-06-19,0.4472135954999579
2012-06-26,0.4082482904638631
2012-07-03,0.3779644730092272
2012-07-11,0.35355339059327373
2012-07-18,0.3333333333333333
2012-07-25,0.31622776601683794
2012-08-01,0.3015113445777636
2012-08-08,0.28867513459481287
2012-08-15,0.2773500981126146
2012-08-22,2.831160602381354
2012-08-29,-1.59397663626807
2012-09-06,0.06487694385169086
2012-09-13,0.06305484559289645
2012-09-20,0.06137738708506122
2012-09-27,0.059826488088085106
2012-10-04,0.0583870653359672
2012-10-11,0.057046426243822494
2012-10-18,2.5656655247682787
2012-10-25,-0.07270283295286979
2012-11-05,-0.3933938054867629
2012-11-12,-0.05586498413299063
2012-11-19,-0.05482057348366514
2012-11-27,1.621276511980899
2012-12-04,0.14439913917877134
2012-12-11,-0.12065310475737143
2012-12-18,0.986407062069707
2012-12-26,-0.15216205683602962
2013-01-03,-0.1497876523149802
2013-01-10,1.6957701102313554
2013-01-17,2.5247416842570956
2013-01-25,-2.2327690641476226
2013-02-01,0.25178712037585954
2013-02-08,0.6624837225025098
2013-02-15,2.209074344056315
2013-02-25,0.2686516172890993
2013-03-04,-3.3301793049565473
2013-03-11,2.8617559281300506
2013-03-18,-0.12101877466835836
2013-03-25,-0.4485957165612512
2013-04-02,1.0446638456622594
2013-04-09,-0.9236054558590724
2013-04-16,0.17726854037515738
2013-04-23,-1.215943226608604
2013-04-30,1.5514363005771634
2013-05-07,-0.7246198167111368
2013-05-14,1.1748981152201268
2013-05-21,-2.5577763014486643
2013-05-29,0.1267520990168551
2013-06-05,-1.3297941599929477
2013-06-12,-0.43416319246122154
2013-06-19,-0.14645515386688227
2013-06-26,0.5865580621476326
2013-07-03,-0.40269360535165105
2013-07-11,1.249410645588795
2013-07-18,0.46413941712860063
2013-07-25,-1.8039796254938472
2013-08-01,0.2648228984310215
2013-08-08,0.12378087129835637
2013-08-15,0.643357750240089
2013-08-22,-0.787889976844196
2013-08-29,-1.3936705118133947
2013-09-06,1.4129861515171136
2013-09-13,0.44324294183356094
2013-09-20,-0.569654773396979
2013-09-27,-1.082133260485547
2013-10-04,0.9092506990774248
2013-10-11,-1.2941705450806984
2013-10-18,1.3928084183494436
2013-10-25,0.3980841062016285
2013-11-01,-0.15730236015148974
2013-11-08,-0.3550684516645107
2013-11-15,-0.15309678750191177
2013-11-22,-0.3350730897273455
2013-12-02,-0.5311111868189288
2013-12-09,0.14116009521321068
2013-12-16,0.7088592243211066
2013-12-23,-2.609573525192805
2013-12-31,-0.581741626493841
2014-01-08,0.5056013428123001
2014-01-15,-0.898145911985849
2014-01-23,0.6560466358376058
2014-01-30,-0.38968286270344127
2014-02-06,-0.13775019065062777
2014-02-13,1.6846484614564088
2014-02-21,-0.7176358823868308
2014-02-28,0.48854940397706015
2014-03-07,-1.4300451204059148
2014-03-14,0.02336643841605269
2014-03-21,0.01888598165680448
2014-03-28,0.04090867410131929
2014-04-04,0.8843475962748737
2014-04-11,0.016968584606749212
2014-04-21,-0.0010465980452067048
2014-04-28,0.2981023499046749
2014-05-05,0.015369022948327059
2014-05-12,0.4116092494057916
2014-05-19,0.3387094659800644
2014-05-27,-0.016519411333110263
2014-06-03,-0.0430487737425341
2014-06-10,-0.049244170992043514
2014-06-17,-0.049244170992043514
2014-06-24,0.5029322088732024
2014-07-01,-0.04965032565027276
