Date,Close,log_returns,log_returns_zscore
2000-01-03,13.48038387298584,0.0,0.0
2000-01-04,12.469352722167969,-0.0779617307613104,-0.7071067811865475
2000-01-05,13.20656394958496,0.0574401233612147,0.945865460531615
2000-01-06,13.691012382507324,0.0360256121749446,0.5404720915400336
2000-01-07,13.964826583862305,0.0198021943302692,0.24499496601431708
2000-01-10,14.196526527404783,0.0164555425307053,0.1677344529669715
2000-01-11,13.733141899108888,-0.0331852957340433,-0.7886687144984751
2000-01-12,13.543564796447754,-0.0139005164621538,-0.3410103849478388
2000-01-13,14.280783653259276,0.0530033213421469,1.073468836456017
2000-01-14,15.291810035705566,0.0684025602097107,1.2295874361195593
2000-01-18,15.165420532226562,-0.0082995220917272,-0.4368717603585888
2000-01-19,15.376068115234377,0.0137944109862243,0.06819848628343136
2000-01-20,15.607757568359377,0.01495578848665,0.09270192866130442
2000-01-21,15.439255714416504,-0.0108547322658999,-0.5317693340417783
2000-01-24,13.669949531555176,-0.121713379593419,-2.4347726020238785
2000-01-25,14.491411209106444,0.0583561847066429,1.0610740199243798
2000-01-26,14.47034740447998,-0.0014545945653011,-0.1144140225188102
2000-01-27,14.512469291687012,0.0029066820733967,-0.02499516602952925
2000-01-28,14.18404769897461,-0.0228902993930894,-0.5469207014168134
2000-01-31,14.880577087402344,0.0479388797703254,0.9224103743426546
2000-02-01,14.859478950500488,-0.0014188366299209,-0.1332521713576963
2000-02-02,14.775050163269045,-0.0056980163470158,-0.22214239602306463
2000-02-03,14.56397533416748,-0.0143889217363829,-0.40744071091619366
2000-02-04,14.352897644042969,-0.0145991884597483,-0.40248166845638433
2000-02-07,14.43732738494873,0.0058651839542913,0.07456197885801442
2000-02-08,14.39511489868164,-0.0029281263107984,-0.13287870598668697
2000-02-09,14.015183448791504,-0.0267476318871022,-0.6937056562282343
2000-02-10,14.943902969360352,0.0641621145239816,1.4538860918420227
2000-02-11,14.39511489868164,-0.0374144826368793,-0.9548010113380526
2000-02-14,15.703763961791992,0.0870115205309781,1.8760737853851353
2000-02-15,15.66154956817627,-0.0026917900288104,-0.17528754354691545
2000-02-16,15.450475692749023,-0.013568844336569,-0.4207277842732675
2000-02-17,16.379188537597656,0.0583717453241109,1.2269199588581015
2000-02-18,15.408268928527832,-0.0611072286406332,-1.4899315883050155
2000-02-22,15.66154956817627,0.0163043276530912,0.27915567341886877
2000-02-23,16.674697875976562,0.0626838368742918,1.304056309357585
2000-02-24,17.28680419921875,0.0360509741457138,0.6786850287775786
2000-02-25,16.06258773803711,-0.0734506224702778,-1.7515957167407603
2000-02-28,16.970195770263672,0.0549657905047863,1.0973685118278838
2000-02-29,16.906871795654297,-0.003738461024582,-0.2128813448022108
2000-03-01,16.379188537597656,-0.0317086170423899,-0.8287673333065972
2000-03-02,16.168119430541992,-0.0129701704475641,-0.3973256519578657
2000-03-03,16.526947021484375,0.0219508346588882,0.3993508820285761
2000-03-06,16.843544006347656,0.0189752367757775,0.3262120250586112
2000-03-07,16.273656845092773,-0.0344197823860713,-0.9068050760628406
2000-03-08,16.526947021484375,0.0154445456102939,0.2614599298883826
2000-03-09,16.843544006347656,0.0189752367757775,0.34121243012068436
2000-03-10,17.181264877319336,0.0198521004797227,0.35801742357740834
2000-03-13,16.505844116210938,-0.0401050317776707,-1.0683584561610053
2000-03-14,16.484731674194336,-0.0012799076337962,-0.12939719437559535
2000-03-15,16.695802688598633,0.0127227523965228,0.2100775633378739
2000-03-16,15.935938835144045,-0.0465804891417078,-1.2203259057671823
2000-03-17,17.117950439453125,0.0715507835464873,1.6159310495863795
2000-03-20,16.906871795654297,-0.0124074918142696,-0.4033427312878117
2000-03-21,18.004451751708984,0.0628988924461446,1.3875662208111779
2000-03-22,17.898916244506836,-0.0058788808429483,-0.26565958125894695
2000-03-23,17.856704711914062,-0.0023611142010092,-0.17863647367414387
2000-03-24,17.392343521118164,-0.0263489699551402,-0.7557645289990474
2000-03-27,17.814485549926758,0.0239818394281625,0.4765944316431625
2000-03-28,17.60341453552246,-0.0119190303589962,-0.4079552452415316
2000-03-29,17.877805709838867,0.0154671481237043,0.2722787075559876
2000-03-30,17.835588455200195,-0.0023642263800665,-0.174212444564222
2000-03-31,17.687841415405273,-0.0083183348159068,-0.3221641394951253
2000-04-03,17.751161575317383,0.0035734767882992,-0.018686858182664103
2000-04-04,17.24459457397461,-0.0289522183031913,-0.843696922184357
2000-04-05,16.716907501220703,-0.0310781038512834,-0.8862638175620308
2000-04-06,17.223485946655273,0.0298532819500108,0.6788710919506464
2000-04-07,17.350126266479492,0.0073258695345213,0.09437404719210377
2000-04-10,16.400299072265625,-0.0563002131956392,-1.5282577326359428
2000-04-11,17.28680419921875,0.0526438766234118,1.2627640826616198
2000-04-12,17.835588455200195,0.0312523652697773,0.7049951656646632
2000-04-13,18.025550842285156,0.0105944299381078,0.17049056914600225
2000-04-14,16.147005081176758,-0.1100556540270941,-2.780572231486587
2000-04-17,17.03351402282715,0.0534482278972134,1.2378036687574503
2000-04-18,16.949085235595703,-0.0049689525103715,-0.19875465817705723
2000-04-19,16.421411514282227,-0.0316278005280375,-0.849492140204289
2000-04-20,17.139053344726562,0.0427736174409729,0.9844054376372597
2000-04-24,17.582304000854492,0.0255332608571414,0.5517877759960872
2000-04-25,18.67988014221191,0.0605540746715434,1.3980779121675275
2000-04-26,17.518983840942383,-0.0641619325303273,-1.6519512510272705
2000-04-27,17.972307205200195,0.0255470007273742,0.5412183405164962
2000-04-28,17.803152084350586,-0.0094565595962376,-0.3179041568298895
2000-05-01,16.994403839111328,-0.0464914210831039,-1.2156311161969988
2000-05-02,16.00592613220215,-0.059925067000538,-1.516163919916415
2000-05-03,16.217370986938477,0.013123913970288,0.26937887871696764
2000-05-04,15.308181762695312,-0.0576955096985385,-1.4461277972419517
2000-05-05,16.02706527709961,0.0458914317495574,1.0718872875948522
2000-05-08,15.43504238128662,-0.0376384692072565,-0.9569289573841182
2000-05-09,15.244750022888184,-0.0124052207536649,-0.3384695914046809
2000-05-10,14.991026878356934,-0.01678336899304,-0.4429997084383654
2000-05-11,16.428804397583008,0.0915843459350228,2.158502743678194
2000-05-12,16.02706527709961,-0.0247572869810614,-0.6451501451282224
2000-05-15,16.23851203918457,0.0131068343841756,0.27032238920072765
2000-05-16,16.323083877563477,0.0051945874377338,0.07731053287877569
2000-05-17,15.942490577697754,-0.023592386581429,-0.6226188360621775
2000-05-18,15.604196548461914,-0.0214480205935457,-0.5660562369059304
2000-05-19,15.308181762695312,-0.0191524463964919,-0.5062012019784692
2000-05-22,15.54075813293457,0.0150786884534169,0.3386491845765227
2000-05-23,15.699337005615234,0.0101523528682572,0.21509142436016188
2000-05-24,16.809391021728516,0.0683192371005542,1.6365591162055368
2000-05-25,16.872827529907227,0.0037667698811156,0.038420441867827275
2000-05-26,17.50713539123535,0.0369040449669316,0.85549014751327
2000-05-30,18.10974502563477,0.0338416581237773,0.7731499743016429
2000-05-31,17.760868072509766,-0.019452578267103,-0.5535848635410441
2000-06-01,20.298133850097656,0.1335313389292675,3.1058114815606026
2000-06-02,19.283239364624023,-0.0512926613489369,-1.3052669187992634
2000-06-05,19.188079833984375,-0.0049470476549277,-0.19778944668852017
