Date,Close,log_returns,log_returns_zscore
2008-03-19,12.628546714782717,0.0,0.0
2008-03-20,14.383131980895996,0.1300962661404829,0.7071067811865475
2008-03-24,13.350496292114258,-0.0745025701580937,-0.898438116257244
2008-03-25,14.1372652053833,0.057260673779339,0.3348830923646983
2008-03-26,14.295963287353516,0.0111629764436833,-0.18066082468790284
2008-03-27,14.061269760131836,-0.0165530174038053,-0.4950919439083247
2008-03-28,14.027746200561523,-0.0023869526461197,-0.2718137345723226
2008-03-31,13.938342094421388,-0.0063937730417909,-0.31351059166780754
2008-04-01,13.770705223083496,-0.0120999408389275,-0.38461858243015284
2008-04-02,13.92939567565918,0.0114578780246898,0.031058245348370525
2008-04-03,14.640174865722656,0.0497680489301869,0.6996009314001218
2008-04-04,14.412188529968262,-0.0156951785838172,-0.5317211224210429
2008-04-07,14.537355422973633,0.0086472984280579,-0.045343089961362354
2008-04-08,15.219074249267578,0.0458279532765593,0.6894341723309063
2008-04-09,14.70499324798584,-0.0343624131212546,-0.9457352418455254
2008-04-10,14.776518821716309,0.004852241899668,-0.10915404451260376
2008-04-11,14.776518821716309,0.0,-0.209484544473998
2008-04-14,14.680411338806152,-0.0065253115925589,-0.3466511948174032
2008-04-15,14.383131980895996,-0.0204579133958161,-0.6460829768824784
2008-04-16,14.783221244812012,0.0274367082189771,0.4725548841183502
2008-04-17,14.98438549041748,0.0135158536423373,0.13305981820659638
2008-04-18,15.422478675842283,0.0288174078213155,0.49784620953876735
2008-04-21,15.862801551818848,0.0281507437834988,0.4684777085399075
2008-04-22,15.708577156066896,-0.009769964367527,-0.49272918113397807
2008-04-23,15.663867950439451,-0.0028502232288837,-0.30532388747835354
2008-04-24,16.160070419311523,0.0311867550917673,0.5856049202247625
2008-04-25,16.785907745361328,0.037996299003935,0.7470559546359146
2008-04-28,16.904375076293945,0.007032758961343,-0.09375697096107398
2008-04-29,18.077823638916016,0.0671135050853478,1.48142380628749
2008-04-30,18.652244567871097,0.0312805172480093,0.5011808100089471
2008-05-01,19.08810043334961,0.0230986359252349,0.2721641169061402
2008-05-02,18.49579811096191,-0.031521549788632,-1.2000976950185602
2008-05-05,19.012117385864254,0.0275329558871672,0.42354326167170503
2008-05-06,19.564189910888672,0.028624316754006,0.4461683429
2008-05-07,19.78099250793457,0.0110206524927468,-0.05178863704885828
2008-05-08,19.512781143188477,-0.0136518081822469,-0.7447297743539475
2008-05-09,18.5203857421875,-0.0521976366880526,-1.753076948087423
2008-05-12,18.305795669555664,-0.0116543444510835,-0.6056626668916354
2008-05-13,18.413095474243164,0.0058444090638858,-0.1095626944624782
2008-05-14,18.379568099975582,-0.0018225037434487,-0.32469450423133933
2008-05-15,18.3840389251709,0.0002432201614109,-0.2614349521712794
2008-05-16,18.410863876342773,0.0014580799992358,-0.2230355612778495
2008-05-19,18.62319564819336,0.0114669631803243,0.0730616545494875
2008-05-20,18.493560791015625,-0.006985275478333,-0.4743398033690205
2008-05-21,18.071115493774418,-0.0231077716379478,-0.9424537153178479
2008-05-22,17.27987289428711,-0.0447724268128453,-1.5393171306262061
2008-05-23,17.065303802490234,-0.0124950228282668,-0.568153168420414
2008-05-27,17.599498748779297,0.030823036589635,0.7223025500877166
2008-05-28,18.31027603149414,0.0395920125674958,0.9675350240338725
2008-05-29,19.054574966430664,0.0398447944350474,0.9563363445893
2008-05-30,19.30267906188965,0.0129366693162017,0.1410497372952066
2008-06-02,19.23785972595215,-0.0033636995793287,-0.35306642764184637
2008-06-03,19.570890426635746,0.017163081750549,0.27662223786369133
2008-06-04,19.105981826782227,-0.0240418092767152,-0.985943385037848
2008-06-05,19.49937438964844,0.0203809118041191,0.39119441585970766
2008-06-06,18.69695472717285,-0.0420217206879656,-1.5173154740464831
2008-06-09,18.35944938659668,-0.0182162668790889,-0.7696673370809651
2008-06-10,17.950420379638672,-0.0225308607673244,-0.8896354523613546
2008-06-11,17.37598419189453,-0.0325245001540817,-1.1759979643059328
2008-06-12,17.782779693603516,0.02314152210468,0.5438239020131489
2008-06-13,18.22310256958008,0.0244596049771205,0.578550717693659
2008-06-16,18.612024307250977,0.0211176789141672,0.4691066632339334
2008-06-17,18.924938201904297,0.0166726939165881,0.3259433385134873
2008-06-18,18.743894577026367,-0.0096124570657184,-0.5047914844546451
2008-06-19,18.835527420043945,0.0048767660467018,-0.04106113085265504
2008-06-20,18.6790771484375,-0.008340814486243,-0.4628670279010145
2008-06-23,18.118059158325195,-0.0304948439813551,-1.1604505469349866
2008-06-24,18.475675582885746,0.0195458491645428,0.45385754721202726
2008-06-25,18.34156608581543,-0.007285178581198,-0.4155191460207123
2008-06-26,17.679969787597656,-0.0367375066319868,-1.3513352887594703
2008-06-27,18.46226501464844,0.0432965717044413,1.2295677040110642
2008-06-30,18.173938751220703,-0.0157402889307338,-0.6764072333620157
2008-07-01,18.196285247802734,0.0012288348509831,-0.12362190197019554
2008-07-02,17.751489639282227,-0.0247480302465392,-0.9616196341653687
2008-07-03,17.449743270874023,-0.017144499470522,-0.7053773154059153
2008-07-07,16.90213394165039,-0.0318850535748687,-1.1712233913000398
2008-07-08,17.671024322509766,0.0444863715386862,1.3091133996737874
2008-07-09,16.958019256591797,-0.04118541980587,-1.4559623031669484
2008-07-10,17.266460418701172,0.0180250812357932,0.4577671025034643
2008-07-11,16.662975311279297,-0.0355767047569369,-1.265562464734902
2008-07-14,16.2226505279541,-0.0267807644744746,-0.9686412086529002
2008-07-15,15.292837142944336,-0.0590238882465777,-1.9536452139880844
2008-07-16,16.144426345825195,0.0541903140110835,1.6146095085456544
2008-07-17,16.77696990966797,0.0384322350437969,1.1031050725267082
2008-07-18,16.405942916870117,-0.0223634650712049,-0.8023848804826851
2008-07-21,16.07067108154297,-0.0206477033944192,-0.7415234491851699
2008-07-22,16.551219940185547,0.0294638727299771,0.8348025695285148
