Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.1351566537804676
2000-01-31,0.9330139312240799
2000-02-07,-0.6432441242650507
2000-02-14,-0.11652146310209452
2000-02-22,0.328886855594222
2000-02-29,0.5236071407605696
2000-03-07,-0.39178217256188214
2000-03-14,-0.3438730394611428
2000-03-21,2.1745056110553853
2000-03-28,0.5147526287048088
2000-04-04,0.02884411748079828
2000-04-11,-0.5687941581580057
2000-04-18,-0.4319154352163834
2000-04-26,0.14482596371271608
2000-05-03,-0.83517758053442
2000-05-10,-0.7661518807477202
2000-05-17,0.8694855184379213
2000-05-24,1.6942325398342835
2000-06-01,0.2363970863937453
2000-06-08,-0.13841903886393536
2000-06-15,-1.3590038036670042
2000-06-22,-1.4236543651104157
2000-06-29,-0.46639698533073815
2000-07-07,0.6347510488849005
2000-07-14,0.019471601747929224
2000-07-21,0.38194298417526645
2000-07-28,-0.7162942675694808
2000-08-04,1.7451861714198404
2000-08-11,0.377162184972078
2000-08-18,-0.14753368366304923
2000-08-25,-0.6239482757226492
2000-09-01,0.3279801323598133
2000-09-11,1.077476145413547
2000-09-18,-0.8719048665994411
2000-09-25,0.31474286882274327
2000-10-02,-0.6224839876820359
2000-10-09,-0.8027214478278484
2000-10-16,-1.734289265588655
2000-10-23,-0.4806543090463612
2000-10-30,1.1223581569423386
2000-11-06,1.25865638244657
2000-11-13,-1.1431439334577176
2000-11-20,-2.6367792028823462
2000-11-28,0.4772555689288075
2000-12-05,0.4852641545836206
2000-12-12,0.798498304008889
2000-12-19,0.28797110617680033
2000-12-27,0.8317731201285065
2001-01-04,1.358459590853813
2001-01-11,-0.6001712000507489
2001-01-19,-0.11923703551025802
2001-01-26,1.1375449945127714
2001-02-02,0.053219021127329146
2001-02-09,-1.243364856050133
2001-02-16,0.5101493336360039
2001-02-26,-0.1672105815062907
2001-03-05,-0.4522713571078007
2001-03-12,0.6860871056912891
2001-03-19,0.3910688210739164
2001-03-26,-0.1527515870315107
2001-04-02,0.44731667506150463
2001-04-09,-1.0536813657605206
2001-04-17,0.41920395224749113
2001-04-24,0.7219301062654551
2001-05-01,0.5070080595453389
2001-05-08,-0.2873860919843285
2001-05-15,-0.24551061703906274
2001-05-22,1.0378218392671037
2001-05-30,0.1737852880200107
2001-06-06,0.22798735172601167
2001-06-13,-0.23247225819779294
2001-06-20,0.20876728714054293
2001-06-27,-0.06426825321603674
2001-07-05,-0.11490027913541619
2001-07-12,-0.3541996805781738
2001-07-19,1.0758148612697636
2001-07-26,-0.23770608055891362
2001-08-02,0.016183560009171656
2001-08-09,-0.12452201806250428
2001-08-16,-0.055356539097316
2001-08-23,0.3776776549475703
2001-08-30,-1.486260657061047
2001-09-07,-0.3814069949298477
2001-09-20,-1.6637309198633488
2001-09-27,1.0570043566695102
2001-10-04,0.5870305106874234
2001-10-11,-1.4243178779720396
2001-10-18,0.7142703983264334
2001-10-25,1.0768390312654836
2001-11-01,-0.37697653656025454
2001-11-08,0.8978635014147849
2001-11-15,-0.08789550672281732
2001-11-23,0.3940908217804446
2001-11-30,-1.5588813041657987
2001-12-07,0.6855151936853863
2001-12-14,-0.8463453854747567
2001-12-21,-0.10531310884531983
2001-12-31,0.3570353196620227
2002-01-08,-0.45283100386438
2002-01-15,-0.39592237787578294
2002-01-23,0.42934980777424153
2002-01-30,-0.6004576955244204
