Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.8825887257903702
2000-04-26,0.6013344394561851
2000-05-24,-0.33068704290517964
2000-06-22,-0.6634603842202499
2000-07-21,-0.731131669731272
2000-08-18,-0.16589284373565538
2000-09-18,-0.6035339895648482
2000-10-16,-2.046803980860648
2000-11-13,0.9725372783866238
2000-12-12,1.099300767599304
2001-01-11,1.1154478474893492
2001-02-09,0.4025758727898788
2001-03-12,0.08190359800362758
2001-04-09,0.6888059108593656
2001-05-08,1.1796296444237053
2001-06-06,0.5721513642923775
2001-07-05,-0.1603382170227986
2001-08-02,1.4456024229320728
2001-08-30,0.14033381469681566
2001-10-04,-1.365741995580078
2001-11-01,1.1967439858754387
2001-11-30,0.5217279422494867
2001-12-31,-0.1987754189226807
2002-01-30,0.3004764276076274
2002-02-28,1.0761704848817657
2002-03-28,0.16070661341685752
2002-04-26,-0.7347993534093182
2002-05-24,0.4288266112126335
2002-06-24,-0.27346261142914113
2002-07-23,-1.3950914955839413
2002-08-20,1.232393444669988
2002-09-18,-0.33099595614095206
2002-10-16,1.0882784509359462
2002-11-13,-0.5843112768177577
2002-12-12,0.11502052242427764
2003-01-13,0.7897625315419604
2003-02-11,-1.1209402228386642
2003-03-12,-0.5707253643029336
2003-04-09,0.5105346166101153
2003-05-08,0.07448731482150561
2003-06-06,-0.1373097696275995
2003-07-07,0.4155350193285413
2003-08-04,-0.7772666173784978
2003-09-02,0.691937949503337
2003-09-30,0.4658664177103598
2003-10-28,-0.30715876446135965
2003-11-25,0.1197529123141697
2003-12-24,0.5838017211498465
2004-01-26,0.4676671352857271
2004-02-24,0.21132407109650922
2004-03-23,-0.787146165601738
2004-04-21,0.6313683679087129
2004-05-19,-0.3728830323014324
2004-06-18,0.6299982772050758
2004-07-19,0.04931327047546996
2004-08-16,0.2055295949235228
2004-09-14,0.14290127102916758
2004-10-12,-0.023217783548089194
2004-11-09,0.25612654088336523
2004-12-08,0.4577007014973085
2005-01-06,-0.0023319786874757445
2005-02-04,0.281024051230339
2005-03-07,-0.13206398980953085
2005-04-05,-0.4881841287368197
2005-05-03,-0.9202770322615537
2005-06-01,-0.0009468822384748396
2005-06-29,-0.31473243125939343
2005-07-28,0.4574336656115189
2005-08-25,-0.69008339725579
2005-09-23,-0.3909592679509986
2005-10-21,-0.6503664417703064
2005-11-18,-0.19857753097017136
2005-12-19,0.10988858156060012
2006-01-19,0.4954311047989931
2006-02-16,-0.006261740642338134
2006-03-17,0.32285345098521323
2006-04-17,-0.39759591986291815
2006-05-15,0.7587805878293504
2006-06-13,-0.44956626264150223
2006-07-12,-0.0033002462339591014
2006-08-09,1.0724075102707624
2006-09-07,0.31066660193732126
