Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.0821060857439584
2000-04-26,0.562474826784776
2000-05-24,0.004734724859045985
2000-06-22,-0.5392228440874023
2000-07-21,0.1110429382289094
2000-08-18,0.4567917035397741
2000-09-18,-0.39452776358684244
2000-10-16,-0.12558709369057405
2000-11-13,0.746180709837409
2000-12-12,0.5950096885089375
2001-01-11,-0.03692559053724392
2001-02-09,0.05430479669804784
2001-03-12,-0.1115617457626982
2001-04-09,-0.363053561534012
2001-05-08,-0.7881933809056827
2001-06-06,0.6312600863690108
2001-07-05,0.012094215219861402
2001-08-02,-0.5087118720605531
2001-08-30,0.002283598609327809
2001-10-04,-1.4947874474689145
2001-11-01,0.28753198168407224
2001-11-30,0.5491881493776832
2001-12-31,0.8520096131526959
2002-01-30,0.5656543665864883
2002-02-28,1.0410047647044556
2002-03-28,-0.3463386666992293
2002-04-26,-0.6635929869366511
2002-05-24,0.9101026724330095
2002-06-24,-0.5249382074831374
2002-07-23,-2.3251220563020807
2002-08-20,2.533688721636632
2002-09-18,-1.1218349473435179
2002-10-16,0.41128484753254396
2002-11-13,0.6322069442674358
2002-12-12,-0.11177775345077719
2003-01-13,0.5281511976526883
2003-02-11,-0.724723691394109
2003-03-12,-0.319490945673241
2003-04-09,0.7546298943282888
2003-05-08,-0.32303509762116883
2003-06-06,1.0101985178159292
2003-07-07,-0.6861249950901203
2003-08-04,-0.4405034989498935
2003-09-02,0.5209350053319761
2003-09-30,-0.5239490372145504
2003-10-28,0.6540292946414622
2003-11-25,-0.5927743579481866
2003-12-24,0.4480127095417614
2004-01-26,-0.18281622648021117
2004-02-24,0.15297525893231556
2004-03-23,-0.24158998423241865
2004-04-21,0.5263163433083649
2004-05-19,-0.0971413310372462
2004-06-18,0.7618720660133005
2004-07-19,0.212919998913723
2004-08-16,-0.4530921062854492
2004-09-14,-0.02828132604187888
2004-10-12,0.6589194972059761
2004-11-09,0.771517015585013
2004-12-08,-0.19468323095562295
2005-01-06,-0.4204380206438745
2005-02-04,-0.26429245867182594
2005-03-07,-0.3863627144839685
2005-04-05,-0.08302521670871228
2005-05-03,-0.2551120485762692
2005-06-01,-0.06255235441177485
2005-06-29,-0.26423011227060084
2005-07-28,0.5143064230889736
2005-08-25,-0.7947705552726742
2005-09-23,-0.3097454607478357
2005-10-21,0.33253406512991396
2005-11-18,0.1755632021827804
2005-12-19,0.7496106806750346
2006-01-19,-0.1467449764390799
2006-02-16,-0.05327783209655904
2006-03-17,1.250604114503542
2006-04-17,-0.6242455605665999
2006-05-15,-0.04800411443178941
2006-06-13,-0.37676105089126
2006-07-12,1.1162059537664062
2006-08-09,0.4180198801966817
2006-09-07,-0.4486263512288518
