Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1538829152971335
2000-04-26,-0.7531261670828627
2000-05-24,-0.9205908836276782
2000-06-22,0.4220989371857857
2000-07-21,0.1303843154564298
2000-08-18,-0.07165578842826359
2000-09-18,0.3179289840339462
2000-10-16,-0.47046492134841106
2000-11-13,-0.13550627475332824
2000-12-12,-0.25857852239351076
2001-01-11,-0.7758566694247668
2001-02-09,-0.13044485274456755
2001-03-12,-0.9416479490933972
2001-04-09,0.012384707117663015
2001-05-08,0.018031156774331484
2001-06-06,0.5631797286650126
2001-07-05,-0.4737179593301875
2001-08-02,-0.1767702327017076
2001-08-30,0.055119912392241
2001-10-04,0.2650656941510613
2001-11-01,-0.3894054862000001
2001-11-30,-0.20312295687892815
2001-12-31,0.27504963501664964
2002-01-30,-0.3163056188177452
2002-02-28,0.19701001881047903
2002-03-28,-0.0230732957062724
2002-04-26,0.18356083897491773
2002-05-24,0.5513342711501046
2002-06-24,-0.4996256370556151
2002-07-23,-0.9901253639033107
2002-08-20,0.5865773601273963
2002-09-18,-0.0045150199182366095
2002-10-16,-0.6927927006015101
2002-11-13,-0.11167661271327176
2002-12-12,0.033656535965765726
2003-01-13,-0.07848828057758543
2003-02-11,-0.5230206743735991
2003-03-12,-0.8910805794232979
2003-04-09,0.6459119110033901
2003-05-08,0.45078977762611466
2003-06-06,0.06368503156252044
2003-07-07,-0.17612707020236107
2003-08-04,0.1754100699474083
2003-09-02,-0.02348992695226951
2003-09-30,-0.2576659044614301
2003-10-28,0.3247500768724307
2003-11-25,0.30296090458971137
2003-12-24,0.4668155473205903
2004-01-26,-0.022923260566522705
2004-02-24,0.1115099829655905
2004-03-23,-0.5319409793883936
2004-04-21,0.3320465162214052
2004-05-19,-0.7525238213527099
2004-06-18,0.3512813281901881
2004-07-19,0.3017373612032322
2004-08-16,0.7778714999310326
2004-09-14,-0.044031836610380105
2004-10-12,0.05185780521223698
2004-11-09,0.5772602308687214
2004-12-08,-0.00582665105495105
2005-01-06,-0.18931024846836794
2005-02-04,0.4263092564564012
2005-03-07,0.004220167509672488
2005-04-05,-0.16662711988148105
2005-05-03,-0.2913205264727576
2005-06-01,0.13641582042025638
2005-06-29,0.036621036590025864
2005-07-28,0.7327387076793614
2005-08-25,-0.29714303627140226
2005-09-23,-0.5367951989264327
2005-10-21,0.15847762999462545
2005-11-18,-0.5997321511652248
2005-12-19,-0.7806412543706672
2006-01-19,0.6171328027842301
2006-02-16,0.046287646932289865
2006-03-17,0.2541223682007204
2006-04-17,0.07198913231808636
2006-05-15,-0.13489695714063266
2006-06-13,-0.7804457235477459
2006-07-12,-0.21470047785562452
2006-08-09,0.8473273076019664
2006-09-07,0.1207727239039275
