Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.040224489044046
2000-04-26,0.8990765138420845
2000-05-24,0.3453112792739145
2000-06-22,-0.17197891567076126
2000-07-21,1.4470924597457373
2000-08-18,-0.6431684187853184
2000-09-18,-0.6442557208345365
2000-10-16,-1.5486574695938742
2000-11-13,-0.38566646641561
2000-12-12,0.8584538467207204
2001-01-11,-0.860650487163688
2001-02-09,-1.4639341627969138
2001-03-12,0.7281826377847351
2001-04-09,-2.0941441216783927
2001-05-08,-0.058332262183903395
2001-06-06,0.3043220201748216
2001-07-05,0.20904071038721941
2001-08-02,0.08164184353770593
2001-08-30,0.35488312041510806
2001-10-04,-1.9140073201551988
2001-11-01,-0.4580774047900875
2001-11-30,0.5213802683042492
2001-12-31,-0.5715547359670555
2002-01-30,-1.5789790399596706
2002-02-28,0.40570550335377026
2002-03-28,1.533111647622847
2002-04-26,-1.3520301096195502
2002-05-24,-0.7083577198590228
2002-06-24,-0.22065546545812803
2002-07-23,-2.544567560294512
2002-08-20,1.2557116961226122
2002-09-18,-0.29709209381030066
2002-10-16,-2.426662567049545
2002-11-13,0.10733767113502454
2002-12-12,0.09809414037905934
2003-01-13,0.22235855449658898
2003-02-11,-1.5166556680057084
2003-03-12,-0.4066431347822047
2003-04-09,1.5510082857986072
2003-05-08,1.0062707625306149
2003-06-06,1.276148081112777
2003-07-07,0.1776785929210969
2003-08-04,0.870095453955906
2003-09-02,-0.21721338936480897
2003-09-30,-0.10844876612325519
2003-10-28,-0.8614869047601822
2003-11-25,0.7341100262958908
2003-12-24,0.3449303107853115
2004-01-26,-0.13383966869737796
2004-02-24,0.6405300836461433
2004-03-23,0.9558001522345979
2004-04-21,-1.375314392844575
2004-05-19,0.3120878506476019
2004-06-18,1.2494129036278405
2004-07-19,0.8238831817810273
2004-08-16,-0.0035384493920085323
2004-09-14,-0.2496197062706744
2004-10-12,1.0871187494446026
2004-11-09,0.9973181107072899
2004-12-08,0.838733261457388
2005-01-06,-0.22971916159773617
2005-02-04,-0.8155544112486257
2005-03-07,0.18503093076175542
2005-04-05,-1.4325889129868912
2005-05-03,1.2498489642588637
2005-06-01,0.8750092095979802
2005-06-29,0.8001034391348802
2005-07-28,1.454996812512106
2005-08-25,-1.574742140142856
2005-09-23,0.040863123854500714
2005-10-21,-0.5221247386130159
2005-11-18,1.5441749411642551
2005-12-19,-0.4201792389215187
2006-01-19,0.9632371586040415
2006-02-16,0.8390888690817733
2006-03-17,1.1135357944778752
2006-04-17,-1.802460138328162
2006-05-15,0.6921316160676859
2006-06-13,-0.4742899288673439
2006-07-12,1.2425480111657938
2006-08-09,-0.6993596630221771
2006-09-07,1.0345529339402018
2006-10-05,0.16268228886049452
