Date,Close,log_returns,log_returns_zscore
2000-01-03,13.21992015838623,0.0,0.0
2000-01-04,12.962194442749023,-0.0196877940723106,-0.7071067811865476
2000-01-05,12.856067657470703,-0.008221109739698,0.10940698585149822
2000-01-06,13.128952980041504,0.0210040514271188,1.3238209727339
2000-01-07,13.689894676208496,0.0418380032230875,1.4219959062159664
2000-01-10,13.523123741149902,-0.0122568559162332,-0.6886486531027864
2000-01-11,13.41700267791748,-0.0078783306711648,-0.46027546763891375
2000-01-12,13.326038360595703,-0.0068028664355646,-0.38350140397452204
2000-01-13,13.780858039855955,0.0335606379261233,1.3211102743052092
2000-01-14,13.841498374938965,0.004390677724327,-0.009874540099935962
2000-01-18,14.008261680603027,0.0119760671913947,0.34025718101433927
2000-01-19,14.114371299743652,0.0075462438211738,0.11110758574657434
2000-01-20,13.932456016540527,-0.0129724358670002,-0.9084313756312784
2000-01-21,14.205342292785645,0.0193970280967045,0.7728714491836768
2000-01-24,13.811171531677246,-0.0281403157064449,-1.5726252751156573
2000-01-25,13.56860637664795,-0.0177190262243855,-0.9788494247203652
2000-01-26,13.174434661865234,-0.0294805861346012,-1.4233161930945621
2000-01-27,13.00766658782959,-0.0127392624313634,-0.5869089527964011
2000-01-28,12.795418739318848,-0.0164517252906226,-0.7393887844771557
2000-01-31,12.901549339294434,0.0082602121075828,0.4855184087415505
2000-02-01,12.810585975646973,-0.0070755495043537,-0.2924573757057899
2000-02-02,12.856067657470703,0.0035440326642216,0.25813890879903023
2000-02-03,12.598339080810549,-0.0202509048516251,-0.9740897563043078
2000-02-04,12.61349105834961,0.0012019737781551,0.17314091690283284
2000-02-07,12.674139022827148,0.0047966599135544,0.3619914242308544
2000-02-08,12.446734428405762,-0.0181053263787428,-0.8849081970837175
2000-02-09,12.098044395446776,-0.0284144742684917,-1.3807021562129307
2000-02-10,12.189002990722656,0.0074903317063674,0.5779816414351127
2000-02-11,11.703869819641112,-0.0406146101038937,-1.9174605189152278
2000-02-14,11.855475425720217,0.0128702811737234,0.8722092998947373
2000-02-15,12.234484672546388,0.0314687547800027,1.7294806945475831
2000-02-16,12.386085510253906,0.0123151293889184,0.736041679771809
2000-02-17,12.49221420288086,0.0085318802036504,0.5315544571445955
2000-02-18,12.431571006774902,-0.0048663006256459,-0.16101076505758694
2000-02-22,12.370933532714844,-0.0048896348170158,-0.15991216848068293
2000-02-23,12.189002990722656,-0.0148154999997393,-0.6762366857317478
2000-02-24,12.052563667297363,-0.0112567612552227,-0.4766724516623289
2000-02-25,11.825151443481444,-0.0190486484251477,-0.8795488175968986
2000-02-28,12.098044395446776,0.0228150779740028,1.353020697738525
2000-02-29,12.264805793762209,0.0136900240737209,0.8423939480766974
2000-03-01,12.598339080810549,0.0268311428818043,1.4906857509570328
2000-03-02,12.931872367858888,0.0261300040472348,1.400736799113204
2000-03-03,13.05315113067627,0.0093345802402045,0.5105663340085081
2000-03-06,13.098633766174316,0.0034783615371031,0.19774844593891974
2000-03-07,14.008261680603027,0.0671393434961712,3.136947230809245
