Date,Close,log_returns,log_returns_zscore
2005-11-16,6.880495071411133,0.0,0.0
2005-11-17,6.1792988777160645,-0.1074857925844581,-0.7071067811865475
2005-11-18,6.135474681854248,-0.0071173669007451,0.517132470365298
2005-11-21,6.293243408203125,0.0253891350712461,0.8155796148756411
2005-11-22,6.126708030700684,-0.0268190032852017,-0.07127462140272509
2005-11-23,5.951409816741943,-0.0290294442301933,-0.1068935685766413
2005-11-25,5.986470699310303,0.0058739042209764,0.5994744397450524
2005-11-28,5.837465286254883,-0.0252053634047351,-0.1169153075879776
2005-11-29,5.604318141937256,-0.0407592789239921,-0.47453694716386124
2005-11-30,5.662166595458984,0.010269212313315,0.8001131493016563
2005-12-01,6.135474681854248,0.0802808382385847,1.956160713742432
2005-12-02,6.328305244445801,0.0309450184890126,0.8280089245788079
2005-12-05,6.4527668952941895,0.0194765484242296,0.5492086900304467
2005-12-06,6.412447929382324,-0.0062679245487558,-0.028935137612542912
2005-12-07,6.214359283447266,-0.0313784626047226,-0.5894792005947914
2005-12-08,6.310773849487305,0.0153956799362534,0.5112508169984608
2005-12-09,6.345832347869873,0.0055399666390104,0.26086557642228514
2005-12-12,6.389658451080322,0.0068825421655878,0.286329381506402
2005-12-13,6.238900661468506,-0.0238768256119519,-0.4981390698534809
2005-12-14,6.135474681854248,-0.0167165428886636,-0.2995328391417604
2005-12-15,5.960175514221191,-0.0289875185866513,-0.6134315782673543
2005-12-16,5.993481159210205,0.0055724757844607,0.33522909277085067
2005-12-19,6.025035381317139,0.0052509466543128,0.31852101157752
2005-12-20,6.124956130981445,0.0164482423391393,0.6235678897749756
2005-12-21,6.098660945892334,-0.0043023641013605,0.01562884929324236
2005-12-22,6.082884788513184,-0.0025901747681798,0.06559274035813518
2005-12-23,6.003999710083008,-0.0130531897629501,-0.24893541613359577
2005-12-27,6.1792988777160645,0.0287789493419741,1.0129100849610266
2005-12-28,6.1494975090026855,-0.0048344421987816,-0.030400427747775925
2005-12-29,6.335315227508545,0.0297691995778886,1.0267528268571378
2005-12-30,6.372127056121826,0.005793759399485,0.2652364338033959
2006-01-03,6.636831283569336,0.0407013016499978,1.323362129863508
2006-01-04,6.468542575836182,-0.0256838088741582,-0.7583255089243904
2006-01-05,6.89101505279541,0.0632675724061598,1.9229167239362646
2006-01-06,7.068066596984863,0.025368579950422,0.7529186914868083
2006-01-09,7.644800186157227,0.0784387257632884,2.1757007482509203
2006-01-10,8.06551742553711,0.0535721639362085,1.3991224120900447
2006-01-11,8.225042343139648,0.0195855783038772,0.4274659963606885
2006-01-12,7.706157207489014,-0.0651637980839976,-1.8833488779250864
2006-01-13,7.809582710266113,0.0133318855842837,0.2846278359619922
2006-01-17,8.130379676818848,0.040256090944445,1.0125100517883647
2006-01-18,8.025200843811035,-0.0130209272159247,-0.47136128044485986
2006-01-19,8.317949295043945,0.0358290495220461,0.8895899788873126
2006-01-20,8.116355895996094,-0.0245344733312624,-0.8042358158830305
2006-01-23,8.374046325683594,0.0312559275072448,0.7680001319614593
2006-01-24,9.252297401428224,0.0997346887410433,2.4966227646955783
2006-01-25,9.290857315063477,0.0041589438048798,-0.060366778571601984
2006-01-26,9.19444751739502,-0.0104310610739406,-0.44944397036495903
2006-01-27,8.942015647888184,-0.0278387433972493,-0.9071254840605081
2006-01-30,8.610701560974121,-0.0377552305108692,-1.1503935663047302
2006-01-31,8.908708572387695,0.0340234923761054,0.7915337391926244
2006-02-01,9.751900672912598,0.09043291721574,2.196972281390898
2006-02-02,9.676520347595217,-0.0077598383821517,-0.37556605006286325
2006-02-03,9.730860710144045,0.0055999832636578,-0.02187096115149114
2006-02-06,9.765924453735352,0.0035968782647774,-0.07469944544117818
2006-02-07,9.369744300842283,-0.0414134232221473,-1.2580752122304508
2006-02-08,9.375003814697266,0.0005611720104839,-0.1316152725303659
2006-02-09,9.289109230041504,-0.0092043153468513,-0.39184023448259475
2006-02-10,9.068229675292969,-0.0240656029769891,-0.785858420287963
2006-02-13,9.245280265808104,0.0193361193389736,0.3968622513521601
2006-02-14,9.112052917480469,-0.0145151461949801,-0.5296758458014064
2006-02-15,9.112052917480469,0.0,-0.12653799216540354
2006-02-16,9.040184020996094,-0.0079185030758104,-0.3446292985324667
2006-02-17,9.003371238708496,-0.0040804412251871,-0.23473671234319593
2006-02-21,8.701859474182129,-0.0340623537890101,-1.0664993844277015
2006-02-22,8.629986763000488,-0.0082937642288195,-0.33423681935759736
2006-02-23,8.747431755065918,0.0135171723204331,0.2851413248138278
2006-02-24,9.55380916595459,0.0881797969327145,2.3109980475688734
2006-02-27,9.965764045715332,0.0422156831404096,1.021150624341034
2006-02-28,9.59763526916504,-0.0376388816504313,-1.1714817847229455
2006-03-01,9.94998836517334,0.0360546398386201,0.8543488639277189
2006-03-02,10.40576457977295,0.0447885572634217,1.0795224805558434
2006-03-03,10.62313461303711,0.0206741944612673,0.40949134348101274
2006-03-06,10.747598648071287,0.0116482144803335,0.15738659266012375
2006-03-07,10.517953872680664,-0.0215986584479212,-0.7652766287583
2006-03-08,10.37596607208252,-0.0135915124343649,-0.5359047234515063
2006-03-09,11.217403411865234,0.0779742711809707,1.980155788874256
2006-03-10,11.769593238830566,0.0480529131830066,1.1358804343302957
2006-03-13,12.495331764221191,0.0598357541656038,1.4323399771419367
2006-03-14,12.029035568237305,-0.0380317578112621,-1.2290226458257367
2006-03-15,12.146490097045898,0.0097168892692995,0.07418608405090343
2006-03-16,11.708237648010254,-0.0367475806103898,-1.1845902276414952
2006-03-17,11.937880516052246,0.0194239144485998,0.35221798907477864
2006-03-20,12.476048469543455,0.0440941027716601,1.0192585531604652
2006-03-21,12.314772605895996,-0.0130111171661766,-0.5492252596866545
2006-03-22,11.918596267700195,-0.0326996746687595,-1.0798489400868325
2006-03-23,11.753817558288574,-0.0139218055259889,-0.5568769639889324
2006-03-24,11.780113220214844,0.0022347030011187,-0.10811939772894368
2006-03-27,12.244654655456545,0.038676697702806,0.8992061981912091
2006-03-28,12.02552890777588,-0.0180576880645476,-0.6795600611440181
2006-03-29,11.876526832580566,-0.0124678820083771,-0.5193524230775932
2006-03-30,12.502339363098145,0.0513518588151032,1.2574502467609376
2006-03-31,12.104415893554688,-0.0323454399406702,-1.0759031476004848
2006-04-03,11.061386108398438,-0.0901100214070888,-2.5805606109731363
2006-04-04,11.394452095031738,0.0296662641151522,0.6624679769503211
2006-04-05,11.014053344726562,-0.033954544428416,-1.0561097556517058
2006-04-06,10.482894897460938,-0.0494271627629042,-1.452704446178032
2006-04-07,9.290857315063477,-0.1207140392089543,-3.1797082823290177
2006-04-10,9.564330101013184,0.0290097317407052,0.6616546968006349
2006-04-11,9.923693656921388,0.036884632487778,0.8570120671277442
2006-04-12,10.104249954223633,0.0180309264463452,0.3685820300277896
2006-04-13,10.298831939697266,0.0190743620041377,0.39338635760248286
2006-04-17,10.144569396972656,-0.0150919573673984,-0.4925566377915101
2006-04-18,11.597798347473145,0.1338767549422488,3.206544236324757
2006-04-19,12.144732475280762,0.0460802521844318,1.0118625465467208
2006-04-20,12.270949363708496,0.0103390938338061,0.12201909570451092
2006-04-21,12.095648765563965,-0.0143888467079219,-0.4932585952123804
2006-04-24,11.7888765335083,-0.0256893615470094,-0.7710214883568947
2006-04-25,12.23764419555664,0.0373603706464674,0.8075578080409044
2006-04-26,12.325292587280272,0.0071366681034478,0.04646006740362692
2006-04-27,12.551426887512209,0.0181808963509146,0.3241680022787063
2006-04-28,12.500591278076172,-0.0040584098953468,-0.2394631558782666
2006-05-01,11.738039016723633,-0.0629411793381011,-1.7105130946131315
2006-05-02,11.86776065826416,0.0109907691462377,0.1576296343441454
2006-05-03,12.295490264892578,0.0354070147731577,0.7721007305909311
2006-05-04,12.09740161895752,-0.0162418627095629,-0.538454723558134
2006-05-05,13.008956909179688,0.0726474259212756,1.7001101059094545
2006-05-08,13.82235050201416,0.0606487703894969,1.3792397048467289
2006-05-09,13.5348539352417,-0.0210187522435198,-0.6744385148108492
2006-05-10,13.640036582946776,0.0077412030713234,0.05170229462647269
2006-05-11,13.878440856933594,0.017327284131105,0.293510690649728
2006-05-12,13.249116897583008,-0.0464057176049919,-1.3141247842413657
2006-05-15,13.394614219665527,0.0109218012861921,0.1403071504457635
2006-05-16,13.284175872802734,-0.0082791593852306,-0.3474258956771876
2006-05-17,12.270949363708496,-0.0793389143879337,-2.1165366463562094
2006-05-18,11.909832000732422,-0.029870350949314,-0.863559759608852
2006-05-19,12.274454116821287,0.0301559240212246,0.6473822678025094
2006-05-22,10.453094482421877,-0.1606221442620545,-3.9017442764595316
2006-05-23,10.33213710784912,-0.0116389119355786,-0.35333243325584546
2006-05-24,9.520503044128418,-0.0818114571823175,-1.9903882787747798
2006-05-25,9.816758155822754,0.0306432529872249,0.6608099713752404
2006-05-26,10.06919288635254,0.0253896120414384,0.5339058219266765
2006-05-30,9.315402030944824,-0.0778113905617781,-1.8813422946417537
2006-05-31,9.76417064666748,0.0470504668610077,1.043495151519069
2006-06-01,9.77117919921875,0.0007175251948135,-0.044325342361154055
2006-06-02,9.601139068603516,-0.0175554102851325,-0.47288348613848513
2006-06-05,9.041935920715332,-0.0600084424158725,-1.4593748149005243
2006-06-06,8.828067779541016,-0.0239371358424927,-0.6073269307650352
2006-06-07,8.885918617248535,0.006531679779463,0.1110799126916727
2006-06-08,8.75970458984375,-0.0143056641766098,-0.3807188091972348
2006-06-09,8.912213325500488,0.0172604380222518,0.36748699476385965
2006-06-12,8.589664459228516,-0.0368629463375851,-0.9159310621769379
2006-06-13,8.063765525817871,-0.0631790391969814,-1.5251135942415068
2006-06-14,8.23906421661377,0.0215061372805609,0.4817959800495032
2006-06-15,8.591416358947754,0.0418768355040509,0.9599269638436656
2006-06-16,8.868389129638672,0.0317295639627841,0.7147760035897627
2006-06-19,8.793010711669922,-0.0085360023938167,-0.24398914481288153
2006-06-20,8.6965970993042,-0.0110253574652653,-0.30239477044263297
2006-06-21,9.415322303771973,0.0794065833962531,1.838795608148188
2006-06-22,9.292616844177246,-0.013118197390764,-0.3607595545854133
2006-06-23,9.543290138244627,0.0266181070854869,0.5846244025755912
2006-06-26,9.59763526916504,0.0056784377758068,0.08369086589131522
2006-06-27,9.387279510498049,-0.022161212750926,-0.5815884523496462
2006-06-28,9.12432861328125,-0.0284112091160088,-0.7282055824610927
2006-06-29,9.702815055847168,0.0614717352140539,1.421868708296878
2006-06-30,10.156838417053224,0.0457311589510731,1.0371843398897316
2006-07-03,10.402257919311523,0.0238756759089079,0.5108227629752914
