Date,Close,log_returns,log_returns_zscore
2000-01-03,4.841852188110352,0.0,0.0
2000-01-04,4.841852188110352,0.0,0.0
2000-01-05,5.078868389129639,0.0477911477130233,1.1547005383792517
2000-01-06,5.078868389129639,0.0,-0.5
2000-01-07,5.1465864181518555,0.013245184748166,0.05013539271692233
2000-01-10,5.157869815826416,0.0021900043880168,-0.4402125209950301
2000-01-11,5.1465864181518555,-0.0021900043880168,-0.607205222899736
2000-01-12,5.203017711639404,0.010905122944006,0.1148483461258414
2000-01-13,5.248163223266602,0.0086393667295714,-0.02016183471371388
2000-01-14,5.180444240570068,-0.0129873398305658,-1.2157431504907654
2000-01-18,5.1465864181518555,-0.0065571498430116,-0.7602550433246434
2000-01-19,5.191732406616211,0.0087337750368882,0.1919493580746029
2000-01-20,5.394883632659912,0.0383835904824702,1.7543570815131813
2000-01-21,6.038209438323975,0.1126564883896325,2.9918164132423937
2000-01-24,6.252648830413818,0.0348976694432727,0.565005419884842
2000-01-25,5.643186092376709,-0.1025563708269622,-2.6242462619618476
2000-01-26,5.51903772354126,-0.0222452963571192,-0.7115588920217915
2000-01-27,5.484612941741943,-0.0062569950932138,-0.32182205725414553
2000-01-28,5.450190544128418,-0.0062959542645334,-0.3137408640581907
2000-01-31,5.473135948181152,0.0042011813558076,-0.049576947955220226
2000-02-01,5.473135948181152,0.0,-0.153985287826243
2000-02-02,5.301027297973633,-0.0319511200633417,-0.9528797465452628
2000-02-03,5.415768146514893,0.0214140941226647,0.44522507908776904
2000-02-04,5.335451126098633,-0.0149412848071899,-0.5192320857833043
2000-02-07,5.335451126098633,0.0,-0.10844971630951526
2000-02-08,5.346924781799316,0.0021481476053159,-0.047548883933003876
2000-02-09,5.381347179412842,0.0064171594202508,0.07279377714270122
2000-02-10,5.461664199829102,0.0148147938957912,0.3107968760124231
2000-02-11,5.5419840812683105,0.0145990322376644,0.29881976263814897
2000-02-14,5.587879657745361,0.0082473312699169,0.10613830329319439
2000-02-15,5.759992599487305,0.0303362845694763,0.7616602966306891
2000-02-16,5.714094161987305,-0.0080004070512045,-0.41128809225728047
2000-02-17,5.679673671722412,-0.0060420039234639,-0.34432203522928256
2000-02-18,5.553459167480469,-0.0224727718970347,-0.8424855466904895
2000-02-22,5.507561683654785,-0.0082990074550779,-0.38562942521750515
2000-02-23,5.415768146514893,-0.0168072738644446,-0.646545199355309
2000-02-24,5.335451126098633,-0.0149412848071899,-0.5754873554097417
2000-02-25,5.220709800720215,-0.0217400710973676,-0.7812499705015185
2000-02-28,5.209236145019531,-0.0022001380234685,-0.13598228300894535
2000-02-29,5.163337707519531,-0.0088500188529415,-0.3529005687666461
2000-03-01,5.117441654205322,-0.0089285756652659,-0.35074452127227224
2000-03-02,5.0485992431640625,-0.0135438100385686,-0.5007182194370344
2000-03-03,5.037126064300537,-0.0022751331139305,-0.11133596317596292
2000-03-06,5.01417875289917,-0.004566044247443,-0.18896229628780328
2000-03-07,5.071547508239746,0.0113763496216783,0.36832786960001773
2000-03-08,5.243655681610107,0.033372904771115,1.122670511384614
2000-03-09,5.243655681610107,0.0,-0.06084865969251495
2000-03-10,5.197761535644531,-0.00879084525876,-0.3717917368434389
2000-03-13,5.105967998504639,-0.017818007622288,-0.6881292578107903
2000-03-14,5.060072422027588,-0.0090292555194635,-0.3640450283912312
2000-03-15,5.128918170928955,0.0135139582332858,0.4585390834889982
2000-03-16,5.668200969696045,0.0999770240136236,3.226053939860915
2000-03-17,5.381347179412842,-0.0519330301746384,-1.7563543114302258
2000-03-20,5.427242279052734,0.0084923894367656,0.20965417153399046
2000-03-21,5.346924781799316,-0.0149095488570163,-0.5528896950898649
2000-03-22,5.209236145019531,-0.0260883567261522,-0.9075629595551207
2000-03-23,5.346924781799316,0.0260883567261521,0.8090681007404439
2000-03-24,5.312501907348633,-0.0064586952218411,-0.2699744688469072
2000-03-27,5.197761535644531,-0.0218348342884274,-0.7744565269744067
2000-03-28,5.09449577331543,-0.0200673622169234,-0.7061023365727054
2000-03-29,5.289555072784424,0.0375734383334297,1.2143789801670364
2000-03-30,5.381347179412842,0.017204612814013,0.5242122316719876
2000-03-31,5.587879657745361,0.0376611574033728,1.1923519881036735
2000-04-03,5.450190544128418,-0.0249493350368802,-0.9042144470798105
2000-04-04,5.392822742462158,-0.0105816225512001,-0.4156728537707429
2000-04-05,5.51903772354126,0.0231345719089473,0.7209629463723779
2000-04-06,5.415768146514893,-0.0188887939426166,-0.703514052544607
2000-04-07,5.369870185852051,-0.0085109914327257,-0.3455765720234979
2000-04-10,5.415768146514893,0.0085109914327257,0.23889337378196523
2000-04-11,5.461664199829102,0.0084388161141681,0.2346250574032349
2000-04-12,5.496087074279785,0.0062828561854289,0.15819010111010304
2000-04-13,5.5419840812683105,0.0083161760522356,0.2280402524002308
2000-04-14,5.358397006988525,-0.033687709563101,-1.237137045419
2000-04-17,5.484612941741943,0.0232816600606713,0.7638887475550943
2000-04-18,5.564932346343994,0.0145383031084957,0.4510086807994111
2000-04-19,5.507561683654785,-0.0103628280934538,-0.4311427469418958
2000-04-20,5.51903772354126,0.0020815200781719,0.01372939190752002
2000-04-24,5.564932346343994,0.0082813080152817,0.2352928832537715
2000-04-25,5.633780002593994,0.0122957928564858,0.3779462654824609
2000-04-26,5.91371488571167,0.0484935896903428,1.6557786670790695
2000-04-27,5.762082099914551,-0.0259753251384282,-1.0122056646591873
2000-04-28,5.598784446716309,-0.0287493739776869,-1.0969868498392683
2000-05-01,5.5288004875183105,-0.0125786291201241,-0.5118643706751757
2000-05-02,5.342173099517822,-0.0343383643063197,-1.276959590708063
2000-05-03,5.342173099517822,0.0,-0.04185279704036834
2000-05-04,5.587120056152344,0.0448314410620631,1.548340984588948
2000-05-05,5.388830661773682,-0.0361355432115925,-1.333945450965873
2000-05-08,5.517135143280029,0.0235303142643175,0.7887526609259973
2000-05-09,5.40049409866333,-0.0213682806446227,-0.8099383764573221
2000-05-10,5.458813667297363,0.0107410399601201,0.33894087628421593
2000-05-11,5.563790321350098,0.0190480993781622,0.6332956551277713
2000-05-12,5.458813667297363,-0.0190480993781624,-0.73745727536143
2000-05-15,5.64544153213501,0.0336169219445772,1.1560652133961553
2000-05-16,5.563790321350098,-0.0145688225664149,-0.5824320918887904
2000-05-17,5.435488700866699,-0.0233301545815055,-0.8918815984128077
2000-05-18,5.493807315826416,0.010672081418234,0.3415286399751542
2000-05-19,5.388830661773682,-0.0192930997947056,-0.7462436770646825
2000-05-22,5.412158012390137,0.0043194910374069,0.11706206911709177
2000-05-23,5.272187232971191,-0.0262025953849862,-0.9952072071658328
2000-05-24,5.295516490936279,0.0044152062686555,0.13007684485155824
2000-05-25,5.2138671875,-0.0155386745374983,-0.6032850519843174
2000-05-26,5.318846225738525,0.019934562070887,0.7066849747475408
2000-05-30,5.260523319244385,-0.0110258928201948,-0.4414791425678624
2000-05-31,5.167212009429932,-0.0178972322521209,-0.6929177306392267
2000-06-01,5.2838544845581055,0.0223225675015775,0.8052951640423579
2000-06-02,5.342173099517822,0.0109766702658029,0.37810132757420606
2000-06-05,5.1788763999938965,-0.031044396122019,-1.1893037683071015
2000-06-06,5.295516490936279,0.0222723958935657,0.8064733677429147
2000-06-07,5.248861312866211,-0.0088493571467297,-0.3621328186038746
2000-06-08,5.1788763999938965,-0.0134230387468359,-0.5317330014557275
2000-06-09,5.295516490936279,0.0222723958935657,0.8144926983401162
2000-06-12,5.272187232971191,-0.0044152062686555,-0.1972344387793843
2000-06-13,5.307178974151611,0.0066151162740341,0.2220964944679553
2000-06-14,5.260523319244385,-0.0088299152921849,-0.3671922670608576
2000-06-15,5.470477104187012,0.0391353224508808,1.4554090643395643
2000-06-16,5.5288004875183105,0.0106050473706983,0.36304025509511506
2000-06-19,5.423821926116943,-0.0191701626045023,-0.7741312102887988
2000-06-20,5.388830661773682,-0.0064723038513467,-0.28476011943711416
2000-06-21,5.3538360595703125,-0.0065150910651809,-0.285116427526187
2000-06-22,5.202207088470459,-0.0287303488233357,-1.1347474580182417
2000-06-23,5.2138671875,0.0022388672720943,0.06321658832380996
2000-06-26,5.202207088470459,-0.0022388672720943,-0.11029765237917845
2000-06-27,4.992247104644775,-0.0411968456574415,-1.6061423883992314
2000-06-28,5.120555400848389,0.0253767799252452,0.9661711384715898
2000-06-29,5.120555400848389,0.0,-0.0174252847727556
2000-06-30,4.855196952819824,-0.0532132419688001,-2.044855943614739
2000-07-03,4.968920707702637,0.023152987169897,0.8822721656514433
2000-07-05,4.945592880249023,-0.0047058023160475,-0.18799669913939027
2000-07-06,4.957255840301514,0.0023554768479348,0.0841823552451728
2000-07-07,4.980584621429443,0.0046949483783488,0.1741297778853459
2000-07-10,5.027243137359619,0.0093244718269877,0.35265203649796123
2000-07-11,4.945592880249023,-0.0163748970532715,-0.6466553527824819
2000-07-12,4.933928489685059,-0.0023613281549022,-0.0982531074803969
2000-07-13,4.957255840301514,0.0047168050028369,0.17890835494752627
2000-07-14,4.945592880249023,-0.0023554768479347,-0.09935629555339213
2000-07-17,4.945592880249023,0.0,-0.0061871281456238
2000-07-18,4.980584621429443,0.0070504252262837,0.27258943465132224
2000-07-19,5.062232494354248,0.0162603124073841,0.6361454278794547
2000-07-20,5.038906097412109,-0.0046185760536397,-0.1964879733383969
2000-07-21,4.980584621429443,-0.0116417363537443,-0.4757065776696421
2000-07-24,4.887270927429199,-0.0189132228628749,-0.7634593049342288
2000-07-25,4.957255840301514,0.0142182744845259,0.5666303089843462
2000-07-26,4.980584621429443,0.0046949483783488,0.18196767781359563
2000-07-27,5.1113386154174805,0.0259140518665989,1.0330097775590603
2000-07-28,5.0637922286987305,-0.0093456749621439,-0.39168862854207026
2000-07-31,5.00435733795166,-0.011806654395209,-0.4894470492866225
2000-08-01,5.099452018737793,0.0188240861340682,0.7524619667825856
2000-08-02,5.182661533355713,0.0161856471935143,0.6419058176661356
2000-08-03,5.245066165924072,0.011969122971575,0.46787846727353416
2000-08-04,5.218321800231934,-0.0051120008204156,-0.2303774080595689
2000-08-07,5.328275203704834,0.0208517282553914,0.8309247783809403
2000-08-08,5.479830741882324,0.0280466297139469,1.1182485803167475
2000-08-09,5.491720199584961,0.0021673257354581,0.05537759558445946
2000-08-10,5.554123401641846,0.0112990674539371,0.42993686046756135
2000-08-11,5.646247386932373,0.0164505380350609,0.6398170708276549
2000-08-14,5.5630388259887695,-0.0148466347950752,-0.6525185405947151
2000-08-15,5.491720199584961,-0.0129029706939228,-0.5695154706657377
2000-08-16,5.539268970489502,0.0086209975665452,0.32377688113534403
2000-08-17,5.551154613494873,0.0021434073217813,0.05366225509227747
2000-08-18,5.598701477050781,0.0085287471660273,0.3195067465590216
