Date,log_returns_zscore
2001-01-29,0.0
2001-02-12,-0.7071067811865475
2001-02-27,-0.771708632961527
2001-03-13,-0.657617958544474
2001-03-27,-0.4437028395620456
2001-04-10,-0.026007842309975892
2001-04-25,0.5897692624467175
2001-05-09,0.9344799652145799
2001-05-23,0.08109080952487414
2001-06-07,-0.0023674823222136717
2001-06-21,-0.6311089461567495
2001-07-06,0.6037848673488533
2001-07-20,0.8995815898652113
2001-08-03,-1.8217966046422256
2001-08-17,0.4177619089851161
2001-08-31,-0.46415093531820706
2001-09-21,-3.2845594951362056
2001-10-05,1.5479755176300223
2001-10-19,-0.24172410001159345
2001-11-02,-0.5780298886841805
2001-11-16,0.36714401216421544
2001-12-03,0.6484211108092052
2001-12-17,-1.1374936825844915
2002-01-02,0.5425683773641868
2002-01-16,0.01371784552948536
2002-01-31,-0.03232302048980202
2002-02-14,-0.749870005046555
2002-03-01,-0.4456177058657833
2002-03-15,0.09240144668532582
2002-04-01,0.8873922726897013
2002-04-15,-0.15725898348746747
2002-04-29,0.07803443666008544
2002-05-13,-0.15190366229322622
2002-05-28,-0.40114459102706057
2002-06-11,-0.251990424754059
2002-06-25,-0.9735127751581267
2002-07-10,0.1731432859276506
2002-07-24,-2.5291445073697285
2002-08-07,0.6576442854304048
2002-08-21,1.1766321947463774
2002-09-05,-0.7450231312940997
2002-09-19,0.23272001322354602
2002-10-03,-0.07894779677846456
2002-10-17,1.630383632723376
2002-10-31,-0.24045536375323415
2002-11-14,0.044391258331767026
2002-11-29,0.40028981280583253
2002-12-13,0.47691246285963795
2002-12-30,0.5398161660599292
2003-01-14,-0.025298148038997492
2003-01-29,-0.9000109017812677
2003-02-12,-0.022109862828208274
2003-02-27,0.07635040291414516
2003-03-13,-0.49507011329574363
2003-03-27,1.4668722747698613
2003-04-10,0.11564666476571145
2003-04-25,-0.09927451038443265
2003-05-09,0.2932053907355078
2003-05-23,-0.11513864453862482
2003-06-09,1.0609921614091486
2003-06-23,-0.991253762436183
2003-07-08,2.1308246012086025
2003-07-22,-1.2839521299465402
2003-08-05,-0.42962086221058077
2003-08-19,1.31042387156293
2003-09-03,-0.07829262756712907
2003-09-17,0.04508082837221727
2003-10-01,-0.7216703917289385
2003-10-15,0.30466690003636515
2003-10-29,0.5844829204229219
2003-11-12,0.6947469508945963
2003-11-26,0.22023255926113336
2003-12-11,0.36760909698533895
2003-12-26,-0.7034030205371925
2004-01-12,0.28950198443049097
2004-01-27,-0.8870577082011541
2004-02-10,-1.1851265118058996
2004-02-25,-1.2401641627721116
2004-03-10,0.025540759269446496
2004-03-24,-0.1790521679644285
2004-04-07,1.068195463451315
2004-04-22,1.183540657364167
2004-05-06,-1.825359758548277
2004-05-20,-1.0004914477439015
2004-06-04,0.3301906648100368
2004-06-21,-0.8596426885861783
2004-07-06,-1.0992477604954947
2004-07-20,0.8353451171837195
2004-08-03,-0.5643448789977971
2004-08-17,-1.036019753713041
2004-08-31,0.5934215107041501
2004-09-15,0.7689676005007321
2004-09-29,2.6593217540070624
2004-10-13,-0.8747644888303376
2004-10-27,0.4738000705628929
2004-11-10,0.8755766678924976
2004-11-24,-0.061675988596731623
2004-12-09,-0.8294142315990564
2004-12-23,1.0820240756146833
2005-01-07,-0.697310980194072
2005-01-24,-0.4843122679132626
2005-02-07,0.935461738820912
2005-02-22,-1.3650592145906966
2005-03-08,0.12831325165476204
2005-03-22,1.2127642762109145
2005-04-06,0.3507575389848439
2005-04-20,-0.5541486542458958
2005-05-04,0.37028531844763857
2005-05-18,-0.3661500406487456
2005-06-02,0.8562220729938829
2005-06-16,-0.6721415047584047
2005-06-30,-0.8521647943938861
2005-07-15,-1.5321525882471736
2005-07-29,0.5713292098866041
2005-08-12,0.21154484817478306
2005-08-26,-0.9683496356700017
2005-09-12,1.0951769453185505
2005-09-26,1.964630190741436
2005-10-10,0.4658374016489961
2005-10-24,0.4008470346005048
2005-11-07,0.3660701434462429
2005-11-21,-1.0857547561717202
2005-12-06,0.9886576645167097
2005-12-20,-0.8131120976822028
2006-01-05,1.7041774965764396
2006-01-20,-0.2433180183891066
2006-02-03,-0.628648486025742
2006-02-17,-0.3559498034631063
2006-03-06,0.6470247344044193
2006-03-20,0.122868025428855
2006-04-03,-1.4835172915760944
2006-04-18,-1.8756406041302638
2006-05-02,-0.6830273261881138
2006-05-16,0.08963195561376205
2006-05-31,-0.7368728257754154
2006-06-14,-0.2715092899000086
2006-06-28,0.26953401483733863
2006-07-13,-2.951206571756937
2006-07-27,-0.13622094805689983
2006-08-10,-0.5258336795075675
2006-08-24,-0.6079008182717975
2006-09-08,0.48670884300088285
2006-09-22,0.37283680342456715
2006-10-06,1.567584205439654
2006-10-20,0.3091559398061577
2006-11-03,-0.08619571816027491
2006-11-17,1.2294846654670823
2006-12-04,0.49290803632378943
2006-12-18,0.4071010097597688
2007-01-04,0.9537444892566641
2007-01-19,-2.9567620182437553
2007-02-02,0.29616956598059563
2007-02-16,0.35611851791417903
2007-03-05,-0.5572841764785983
2007-03-19,-0.0997505217548225
2007-04-02,-0.1610946479775046
2007-04-17,1.1055901608613434
2007-05-01,-0.26287241104785075
2007-05-15,0.2843238362517997
2007-05-30,0.4946874207855225
2007-06-13,0.07899996234136927
2007-06-27,-0.3336848317649954
2007-07-12,0.09394843235040869
2007-07-26,-1.0097431426719674
2007-08-09,0.1602382800971396
2007-08-23,0.3125265357615495
2007-09-07,0.7572944893086905
2007-09-21,1.0069834527288801
2007-10-05,1.0446289136481215
2007-10-19,-0.14433429317846866
2007-11-02,1.2621448029483002
2007-11-16,-1.7510602813986673
2007-12-03,-0.6527511309631486
2007-12-17,0.36976507351954974
2008-01-02,0.45574172888001074
2008-01-16,-3.0461865672221102
2008-01-31,-0.17521414575867858
2008-02-14,0.7852346083466936
