Date,Close,log_returns,log_returns_zscore
2000-01-03,31.083332061767575,0.0,0.0
2000-01-04,28.979167938232425,-0.0700945040533646,-0.7071067811865476
2000-01-05,31.0,0.0674099795909781,0.9934291677924876
2000-01-06,32.375,0.0433993155345556,0.5504645417376562
2000-01-07,36.10416793823242,0.1090217940073758,1.1551911720910208
2000-01-10,39.83333206176758,0.0982957367542246,0.8465234821745536
2000-01-11,36.70833206176758,-0.0817002898327718,-1.3689199330862456
2000-01-12,35.20833206176758,-0.04172100005478,-0.7640791706861603
2000-01-13,38.70833206176758,0.0947721147222193,0.9392600643589781
2000-01-14,38.5,-0.0053966343222312,-0.3758808169235249
2000-01-18,35.6875,-0.0758577538775095,-1.1994597921933525
2000-01-19,40.33333206176758,0.1223777379859781,1.305672141527685
2000-01-20,40.89583206176758,0.0138499268735676,-0.09823049022459353
2000-01-21,49.25,0.1858812153423231,1.8322151166070137
2000-01-24,45.77083206176758,-0.0732623339225151,-1.1652844655145662
2000-01-25,45.29166793823242,-0.0105239488472703,-0.41211491640698833
2000-01-26,47.79166793823242,0.0537282285395449,0.3537967228052761
2000-01-27,43.41666793823242,-0.0960078921349881,-1.3800740236809
2000-01-28,42.75,-0.0154742258700999,-0.3978385254130415
2000-01-31,42.0625,-0.0162125879778226,-0.395469504951528
2000-02-01,44.3125,0.0521101968873997,0.4536125902579759
2000-02-02,35.33333206176758,-0.2264400348360995,-2.529078885608455
2000-02-03,34.375,-0.0274972134695113,-0.3541711813216824
2000-02-04,36.5,0.0599827046017104,0.6004723001996493
2000-02-07,38.27083206176758,0.0473757804933358,0.4475854701399206
2000-02-08,43.29166793823242,0.1232721490415672,1.2501059823716516
2000-02-09,41.0,-0.054388123419041,-0.7374618281054157
2000-02-10,39.0625,-0.0484091392076875,-0.6522494216158095
2000-02-11,39.60416793823242,0.0137714361907854,0.06360610533199679
2000-02-14,39.60416793823242,0.0,-0.09647366016911732
2000-02-15,38.79166793823242,-0.0207288839789313,-0.338038212976362
2000-02-16,40.625,0.0461781609414271,0.464445989169959
2000-02-17,43.875,0.0769610411361284,0.8210269776795011
2000-02-18,43.95833206176758,0.0018975048495765,-0.10396632074135895
2000-02-22,41.625,-0.0545412383349985,-0.7923177934274317
2000-02-23,46.3125,0.1067109547556977,1.196545603392525
2000-02-24,46.25,-0.0013504390978714,-0.15336844241999606
2000-02-25,45.8125,-0.0095044843115639,-0.2532664219153552
2000-02-28,44.5,-0.0290677904746757,-0.4966211876481871
2000-02-29,46.95833206176758,0.0537714674410393,0.5688901150061327
2000-03-01,48.9375,0.0412833171377879,0.39973810775428176
2000-03-02,46.35416793823242,-0.0542327626270417,-0.846225328170775
2000-03-03,50.0,0.0757117943041659,0.8608160774234397
2000-03-06,57.10416793823242,0.1328541022342261,1.5565715576473738
2000-03-07,52.85416793823242,-0.0773405349129775,-1.160524452153641
2000-03-08,50.875,-0.0381649289866356,-0.6405222606550609
2000-03-09,47.625,-0.066013810315894,-0.9842038311556229
2000-03-10,43.10416793823242,-0.0997381371093795,-1.3819980832477556
2000-03-13,38.58333206176758,-0.1107993249956001,-1.4748069181834764
2000-03-14,35.0,-0.0974723098524716,-1.2695134953956946
2000-03-15,36.1875,0.0333656938438004,0.38964804133395825
2000-03-16,39.95833206176758,0.0991234573799859,1.2034327163707905
2000-03-17,39.64583206176758,-0.0078513883980665,-0.16030453598476654
2000-03-20,35.5,-0.1104531278337633,-1.4391543235721347
2000-03-21,38.53125,0.0819369038832476,0.9944919969872773
2000-03-22,43.75,0.1270220124390057,1.5215802448794042
2000-03-23,42.04166793823242,-0.0398303925525908,-0.5713136844192676
2000-03-24,39.66666793823242,-0.0581499837513339,-0.7919319265045489
2000-03-27,39.14583206176758,-0.0132172804769115,-0.21931853097020187
2000-03-28,37.83333206176758,-0.0341034413791075,-0.48181714075529736
2000-03-29,32.20833206176758,-0.1609653358836064,-2.025634755672562
2000-03-30,28.916667938232425,-0.1078070046277596,-1.32829832628118
2000-03-31,32.75,0.1244847879489474,1.5229939965379384
2000-04-03,31.375,-0.0428915646293129,-0.5330991871149136
2000-04-04,32.16666793823242,0.0249193617554235,0.3043085358747088
2000-04-05,36.66666793823242,0.1309373525960006,1.5828505192029474
2000-04-06,35.6875,-0.027067624387143,-0.36138202672032477
2000-04-07,33.77083206176758,-0.0552030142412244,-0.7026274315830345
2000-04-10,32.29166793823242,-0.0447882347920837,-0.5674589684898349
2000-04-11,29.479167938232425,-0.0911253960790886,-1.1285627743402697
2000-04-12,26.8125,-0.0948156456155964,-1.1551344382167148
2000-04-13,25.833332061767575,-0.0372025982189454,-0.43389078999451514
2000-04-14,24.0,-0.0736117681213445,-0.8791769609191885
2000-04-17,21.5625,-0.1070981355563671,-1.2759788216451788
2000-04-18,24.083332061767575,0.1105642907342737,1.4134671480537622
2000-04-19,25.791667938232425,0.0685315061122154,0.8816785581407549
2000-04-20,21.041667938232425,-0.2035468322798077,-2.3855641117963695
2000-04-24,19.125,-0.0955082796456606,-1.0719345393210817
2000-04-25,19.916667938232425,0.0405605862752144,0.5570902422116388
2000-04-26,20.0625,0.0072954349024205,0.15493849675697668
2000-04-27,19.333332061767575,-0.0370217447825696,-0.3801499967720752
2000-04-28,21.333332061767575,0.0984400789792507,1.2523572049259935
2000-05-01,24.041667938232425,0.1195177539633203,1.4791690768851713
2000-05-02,22.3125,-0.074641429510378,-0.8542021478142791
2000-05-03,21.645832061767575,-0.0303341380926581,-0.31678813285202834
2000-05-04,23.875,0.0980189649195942,1.2242422665113788
2000-05-05,25.0625,0.048540818699994,0.6200552868961593
2000-05-08,24.895832061767575,-0.0066723026845137,-0.050730572258390755
2000-05-09,24.354167938232425,-0.0219973996066727,-0.23667041263348867
2000-05-10,24.104167938232425,-0.0103182337368731,-0.09260871552672012
2000-05-11,24.541667938232425,0.0179876360774379,0.255746553696034
2000-05-12,26.166667938232425,0.0641139795989553,0.8212739566054688
2000-05-15,25.041667938232425,-0.0439452297498605,-0.5200930857364777
2000-05-16,24.979167938232425,-0.0024989599405878,-0.0021749302780569167
2000-05-17,23.875,-0.0452103086578791,-0.535143934580986
2000-05-18,23.916667938232425,0.0017437327713379,0.05672090622503904
2000-05-19,23.291667938232425,-0.0264799217378167,-0.2994223793974673
2000-05-22,20.645832061767575,-0.1205822355676813,-1.4736273746037305
2000-05-23,21.041667938232425,0.0189911975256264,0.29167009323495013
2000-05-24,21.3125,0.0127890956854754,0.21168285121554448
2000-05-25,20.0,-0.0635614814897445,-0.7581558862821928
2000-05-26,21.041667938232425,0.050772385804269,0.7010229450917655
2000-05-30,21.791667938232425,0.0350230327097251,0.49579622357611897
2000-05-31,21.270832061767575,-0.0241909445909934,-0.2659570799363066
