Date,log_returns_zscore
2001-06-20,0.0
2001-06-21,0.7071067811865476
2001-06-22,-0.5226596856784457
2001-06-25,0.28894586777714926
2001-06-26,-0.7651432990238836
2001-06-27,-0.4582455130391272
2001-06-28,0.5300444210997962
2001-06-29,-0.07665700254528661
2001-07-02,-0.7779875543041078
2001-07-03,-0.6497381848143157
2001-07-05,-0.8243177905410679
2001-07-06,1.9727215001859886
2001-07-09,-0.7827052943982111
2001-07-10,-1.9645482489876023
2001-07-11,-0.4604355199659917
2001-07-12,0.6857109298466593
2001-07-13,-0.9325375524697769
2001-07-16,-0.6697500779775105
2001-07-17,0.6319754308974436
2001-07-18,-0.5100383398851678
2001-07-19,-1.068369574795373
2001-07-20,-0.24864471520361509
2001-07-23,-0.2557967792530242
2001-07-24,-0.352897969784267
2001-07-25,0.435240779611691
2001-07-26,0.16659786816553923
2001-07-27,0.4423896669486175
2001-07-30,1.0274201977804067
2001-07-31,1.2995832365343905
2001-08-01,0.7126759712241447
2001-08-02,-0.8052755520243388
2001-08-03,-1.6551250108980586
2001-08-06,-0.9813137648128449
2001-08-07,0.024366427950243782
2001-08-08,-0.3081334905437285
2001-08-09,-0.3282733892465826
2001-08-10,-0.7965281305800241
2001-08-13,-0.5191136620956907
2001-08-14,0.688595303905043
2001-08-15,-1.3260209724636691
2001-08-16,-0.3013676399580153
2001-08-17,0.014783801047507001
2001-08-20,-0.5896091802358426
2001-08-21,0.08133637420042897
2001-08-22,-0.02906746892381404
2001-08-23,-0.43257181562470803
2001-08-24,-0.359702259765317
2001-08-27,0.12434885937474693
2001-08-28,-0.6639573993092033
2001-08-29,0.20634550273448962
2001-08-30,0.10212734432740649
2001-08-31,1.5247032646762184
2001-09-04,0.3924062562087068
2001-09-05,-1.8476969497837257
2001-09-06,-1.2374199703270587
2001-09-07,-0.7483399235593049
2001-09-10,-0.0987247827586377
2001-09-17,-3.586106902756845
2001-09-18,0.7076920135752517
2001-09-19,-0.08044457662853086
2001-09-20,-1.4193135763771554
2001-09-21,-0.4576801106081784
2001-09-24,-0.42829201326351957
2001-09-25,-1.1062320037059938
2001-09-26,-4.117586766209761
2001-09-27,-0.8922288263165707
2001-09-28,1.3118986363124814
2001-10-01,2.7211306191767473
2001-10-02,-0.35253415594872173
2001-10-03,1.3308457304371548
2001-10-04,1.823663007499899
2001-10-05,-0.977342325630092
2001-10-08,-1.9238364894046391
2001-10-09,1.4162542495405213
2001-10-10,-0.25596685112290823
2001-10-11,-1.1225349069926753
2001-10-12,-1.1736721723547912
2001-10-15,1.2590396503781878
2001-10-16,-0.4082974555579786
2001-10-17,-0.11842111614003957
2001-10-18,0.8078932271422159
2001-10-19,-0.14871121398945722
2001-10-22,0.0391494335470979
2001-10-23,0.2903768587080424
2001-10-24,0.09936605748404756
2001-10-25,-0.11038188059125899
2001-10-26,-0.1429506367296716
2001-10-29,-0.6015243232110187
2001-10-30,-2.0300354634658624
2001-10-31,0.782700141914125
2001-11-01,-0.786195783351982
2001-11-02,-0.17444839801174514
2001-11-05,0.242999731597762
2001-11-06,-0.16443914070501048
2001-11-07,0.004223345137145369
2001-11-08,0.6459324838552128
2001-11-09,-0.5748439293106555
2001-11-12,0.6454894864062853
2001-11-13,0.2659764433689964
2001-11-14,0.37776471659792754
2001-11-15,0.5077226719085428
2001-11-16,0.08465590839990789
2001-11-19,0.7972220275256677
2001-11-20,-0.5956336015392079
2001-11-21,0.08016463616696663
2001-11-23,-0.0928146507539011
2001-11-26,-0.08081924722958374
2001-11-27,-0.06882885531046982
2001-11-28,-0.41915652772296125
2001-11-29,-0.33705172994842925
2001-11-30,-0.7588286349166381
2001-12-03,-0.4467139511340993
2001-12-04,0.06007119910865071
2001-12-05,1.6895031416341613
2001-12-06,-0.28945749551381184
2001-12-07,0.18239092137265722
2001-12-10,0.1797712303479843
2001-12-11,0.5359882560500918
2001-12-12,0.46601897999959374
2001-12-13,0.20701679695493455
2001-12-14,0.7958406159784063
2001-12-17,0.10192522901002116
2001-12-18,0.9391793371385686
2001-12-19,-1.2198072576121335
2001-12-20,0.4878557490188106
2001-12-21,1.1981779908006556
2001-12-24,0.518875945560181
2001-12-26,-0.5132049541605068
2001-12-27,-0.7928377426859196
2001-12-28,0.18514403116511097
2001-12-31,-0.6258325075416639
2002-01-02,0.9502753919340755
2002-01-03,0.038769643119139226
2002-01-04,-0.47311963756716513
2002-01-07,-1.2691010995305152
2002-01-08,-0.3084876782958725
2002-01-09,0.7211342449388766
2002-01-10,-0.8069236939855954
2002-01-11,0.14979503940601824
2002-01-14,0.8907489480865076
2002-01-15,-0.2773924702118799
2002-01-16,-0.3762044816662853
2002-01-17,0.5367429429434858
2002-01-18,-0.409737975881081
2002-01-22,-0.9342261231996452
2002-01-23,-0.24114144355454473
2002-01-24,0.43700495991744004
2002-01-25,-0.4796939634778889
2002-01-28,0.156327760797906
2002-01-29,-0.34474869716863626
2002-01-30,0.30611032704087265
2002-01-31,0.17702525747916523
2002-02-01,0.8747219226214158
2002-02-04,-0.501826877275063
2002-02-05,0.012732612961577279
2002-02-06,-0.16678624391847746
2002-02-07,-0.11001014078706271
2002-02-08,-0.08706865620410387
2002-02-11,-0.2569932763604846
2002-02-12,-0.2568248054398979
2002-02-13,0.4746055858818086
2002-02-14,-0.4862607588433722
2002-02-15,0.05322441661231692
2002-02-19,0.15538834750390002
2002-02-20,-0.040554939745228995
2002-02-21,-1.138731579163716
2002-02-22,0.201963383274024
2002-02-25,-0.11573272076347538
2002-02-26,-0.20951660987284598
2002-02-27,0.33208561228280753
2002-02-28,2.1996223068007144
2002-03-01,1.7927073274617555
2002-03-04,0.8376663270765453
2002-03-05,-0.04871119817447581
2002-03-06,0.1637276814451373
2002-03-07,0.1110002401812974
2002-03-08,0.029018834567762074
2002-03-11,0.3782805421287659
2002-03-12,0.03444690694537783
2002-03-13,-0.46565262194492496
2002-03-14,-0.002420228446944477
2002-03-15,-0.7314029314102477
2002-03-18,-1.2766624045056103
2002-03-19,-0.9702150068601836
2002-03-20,0.10694908182982912
2002-03-21,0.7282722897732572
2002-03-22,0.3371500548700725
2002-03-25,-0.2289248562259537
2002-03-26,-0.2390775168531326
2002-03-27,-0.03862333079849744
2002-03-28,-0.18619031641823788
2002-04-01,1.0239490467241699
2002-04-02,0.5368743154541895
2002-04-03,-0.8256849414300818
2002-04-04,0.02871060269371332
2002-04-05,0.5193067414522304
2002-04-08,0.35738855731825286
2002-04-09,0.47071503746975685
2002-04-10,-0.02411273395692212
2002-04-11,-0.928830021332765
2002-04-12,-0.2520439049779464
2002-04-15,0.06545029424861283
2002-04-16,0.2269737918118877
2002-04-17,-1.0526068395402923
2002-04-18,-0.2088418882021047
2002-04-19,0.7823845712500126
2002-04-22,0.530695698799717
2002-04-23,-0.08089993817150186
2002-04-24,-1.4991987151474715
2002-04-25,-0.9308622295867011
2002-04-26,-0.9962195527666083
2002-04-29,-1.065041852282663
2002-04-30,-0.2768041115316421
2002-05-01,0.12387456747710489
2002-05-02,-0.3329048529345056
2002-05-03,-0.13137296878854696
2002-05-06,-0.0861632189474922
2002-05-07,1.9608025323676124
2002-05-08,-0.544256643653213
2002-05-09,0.16540264971099486
2002-05-10,0.024384476233647184
2002-05-13,1.1504863952801083
2002-05-14,1.6656165686252449
2002-05-15,-0.027239600913079556
2002-05-16,-0.06712758701286323
2002-05-17,-0.31666581803234206
2002-05-20,0.13450339106872614
2002-05-21,-1.104860619688387
2002-05-22,-0.01969601097905695
2002-05-23,-0.4195177108280947
2002-05-24,0.2698840158106407
2002-05-28,-0.7093104665958543
2002-05-29,-0.08780947291368395
2002-05-30,-0.07722606584516362
2002-05-31,0.5129642405492154
2002-06-03,1.0262519785911892
2002-06-04,-0.10504171658023306
2002-06-05,-0.24582744958233918
2002-06-06,-1.2877109424409967
2002-06-07,0.22198213986708887
2002-06-10,0.6159922365281194
2002-06-11,-0.9616824566683027
2002-06-12,-0.8065050513172675
2002-06-13,-0.9428411027845105
2002-06-14,0.5691625961657619
2002-06-17,0.4534341747162108
2002-06-18,0.5382944718553189
2002-06-19,-0.30485385481133076
2002-06-20,-0.7766609977098065
2002-06-21,-2.556417437841906
2002-06-24,0.039624240572208244
2002-06-25,-1.7451641700225407
2002-06-26,-1.802711807098749
2002-06-27,-1.4810196761645225
2002-06-28,1.003531956670359
2002-07-01,-0.397216275040369
2002-07-02,-0.9490739285122466
2002-07-03,0.26506434353437724
2002-07-05,0.6685184673490112
2002-07-08,1.0702829150961952
2002-07-09,-0.7284495796077676
2002-07-10,-1.948961391866339
2002-07-11,-1.242107729512278
2002-07-12,-1.634317395608209
2002-07-15,-0.8928171424741409
2002-07-16,-0.327262061133582
2002-07-17,0.1402762877206543
2002-07-18,-1.7634086684146957
2002-07-19,-1.1369702150040808
2002-07-22,-0.23122409117690249
2002-07-23,-1.687588073353551
2002-07-24,1.339432684226004
2002-07-25,1.1902378112264465
2002-07-26,0.552869558414076
2002-07-29,2.5209274663580254
2002-07-30,0.9196323717984177
2002-07-31,-2.003368370683652
2002-08-01,-0.7669423942768575
2002-08-02,-1.6714628911630967
2002-08-05,-1.4640718535959103
2002-08-06,0.4238869588722755
2002-08-07,0.30982387154580227
2002-08-08,-0.5619413887358654
2002-08-09,1.337763675655365
2002-08-12,1.4509340254840626
2002-08-13,-1.854960121854363
2002-08-14,0.37683596689311405
2002-08-15,2.034969798117534
2002-08-16,-0.22765459227745183
2002-08-19,1.6031725029989756
2002-08-20,-0.8181455054811774
2002-08-21,0.38647342299428317
2002-08-22,0.7515257935232355
2002-08-23,-1.0874060522476316
2002-08-26,0.8326373283618517
2002-08-27,-0.6611297391654315
2002-08-28,-0.31422366805256574
2002-08-29,0.24509717337181164
2002-08-30,-0.10686539160381439
2002-09-03,-1.7144840160170727
2002-09-04,2.443950131006636
2002-09-05,-3.778892833652059
2002-09-06,-0.16123833847829613
2002-09-09,-1.1543048969468799
2002-09-10,-0.9391198493689952
2002-09-11,0.2950798913384412
2002-09-12,-0.29136214342215794
2002-09-13,-0.5970190008628385
2002-09-16,0.8955419016318928
2002-09-17,0.2664870987527442
2002-09-18,-0.33864220856786975
2002-09-19,-0.7221015149007222
2002-09-20,-11.484038502652295
2002-09-23,-0.14710224596430135
2002-09-24,-1.3363798141141943
2002-09-25,3.3360541154723493
2002-09-26,1.5273195683818632
2002-09-27,-1.1439596449621294
2002-09-30,-0.6090114920445219
2002-10-01,1.3352444972183675
2002-10-02,-0.022086187866399796
2002-10-03,-0.21198361830664117
2002-10-04,0.13068233841386803
2002-10-07,-0.4661758457631603
2002-10-08,1.87413238618984
2002-10-09,-0.16546055097139523
2002-10-10,0.29272419818798967
2002-10-11,0.5113419884895785
2002-10-14,0.4854134074923799
2002-10-15,0.7000892062647067
2002-10-16,-1.2082923826890706
2002-10-17,1.272440098750138
2002-10-18,-0.2777194286424583
2002-10-21,2.077501152024251
2002-10-22,-1.3316452519178907
2002-10-23,-0.35793589971079814
2002-10-24,-0.8080015241188773
2002-10-25,0.35367555234159476
2002-10-28,-0.5727553630602127
2002-10-29,-1.7403909516741785
2002-10-30,0.3762871305640116
2002-10-31,-0.17150991678056066
2002-11-01,1.2041608742197567
2002-11-04,0.1328885829789658
2002-11-05,0.18546396004805607
2002-11-06,0.3908912240820679
2002-11-07,-0.5606717510278278
2002-11-08,-0.18101167849968836
2002-11-11,-0.8316985261154118
2002-11-12,-0.10155570944735931
2002-11-13,0.11952402857896233
2002-11-14,1.3980735358521115
2002-11-15,0.5764249747049577
2002-11-18,0.17331488312076473
2002-11-19,-0.41338311092564506
2002-11-20,0.344121208291641
2002-11-21,0.9888484938438284
2002-11-22,0.6773983089235875
2002-11-25,0.22066623663820456
2002-11-26,0.3491672259186538
2002-11-27,0.2376363949469105
2002-11-29,-0.27178491564233503
2002-12-02,0.8872703393405944
2002-12-03,0.41788505311611496
2002-12-04,-0.1198534817900506
2002-12-05,0.45460295732478057
2002-12-06,-0.2058793953589798
2002-12-09,-0.35520449704598817
2002-12-10,0.851778439798304
2002-12-11,0.5543357055195219
