Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.1541227898830972
2000-04-26,0.7914156814469435
2000-05-24,0.5363398765864908
2000-06-22,-1.0414967225666714
2000-07-21,0.5653921748633837
2000-08-18,0.6616330567190242
2000-09-18,-0.6738055885705146
2000-10-16,0.06547501909148344
2000-11-13,-0.21371321808022378
2000-12-12,0.7842868992912375
2001-01-11,0.9921723215997904
2001-02-09,0.3146628048985735
2001-03-12,0.46422756375165575
2001-04-09,-0.10536758429631478
2001-05-08,0.28402896109260667
2001-06-06,0.5662099553737766
2001-07-05,-0.7342761176536772
2001-08-02,-0.13904655191288381
2001-08-30,0.10258087950940059
2001-10-04,-0.8345764282147863
2001-11-01,1.2708651654172083
2001-11-30,0.7553071772092688
2001-12-31,0.37627471207666785
2002-01-30,0.16443764965871538
2002-02-28,0.1579815721207038
2002-03-28,0.26921175367618416
2002-04-26,-0.5470784025446387
2002-05-24,0.15649851569672543
2002-06-24,-0.6302187675520379
2002-07-23,-1.7487610061066214
2002-08-20,1.6985359036093066
2002-09-18,-0.028330854763213325
2002-10-16,-0.26558966031846964
2002-11-13,0.06985907683760015
2002-12-12,0.3711883441442428
2003-01-13,0.34175946338678187
2003-02-11,-1.0353287184742577
2003-03-12,-0.3098381045897743
2003-04-09,0.9664480499612421
2003-05-08,0.041642948564407596
2003-06-06,0.5932155593621493
2003-07-07,0.18649287846364723
2003-08-04,0.3529519359248389
2003-09-02,-0.05019226512411736
2003-09-30,-0.44374859825353885
2003-10-28,0.6066505859368031
2003-11-25,0.8877849044334285
2003-12-24,0.35053157354244463
2004-01-26,-0.5620775789338442
2004-02-24,0.115019205142585
2004-03-23,-0.5979402528400662
2004-04-21,0.8440636469187001
2004-05-19,-0.9603070421017389
2004-06-18,0.7949101440926658
2004-07-19,0.5652600487523896
2004-08-16,-0.1984909737830194
2004-09-14,0.47340269226140264
2004-10-12,-0.006432313661255759
2004-11-09,0.34310418656142266
2004-12-08,0.1767039505687644
2005-01-06,-0.6030675435007444
2005-02-04,0.22178527776401077
2005-03-07,0.8636693693233793
2005-04-05,-0.13165487110258944
2005-05-03,-0.3009429918493416
2005-06-01,0.07253908961668258
2005-06-29,-0.23988506065644397
2005-07-28,0.5520055154340655
2005-08-25,-0.44601215422121754
2005-09-23,-0.5611383808805205
2005-10-21,-0.11966244976401193
2005-11-18,1.0594441241765724
2005-12-19,-0.05914712767080072
2006-01-19,0.35665519600593415
2006-02-16,-0.22038089826805185
2006-03-17,0.6952592573415941
2006-04-17,-0.863790137433156
2006-05-15,0.3859869156929728
2006-06-13,-1.2593656364169135
2006-07-12,0.6369740556226169
2006-08-09,-0.1459157621046417
2006-09-07,0.4656492423651377
2006-10-05,0.4479991451861824
2006-11-02,0.40645509689216575
2006-12-01,-0.005966722916475273
2007-01-03,-0.6737285542823745
2007-02-01,0.6570326871866444
2007-03-02,-0.7908250146823365
2007-03-30,0.44064677519002843
2007-04-30,0.18288934087379893
2007-05-29,0.5078232023419755
2007-06-26,0.7462075377135362
2007-07-25,0.6100676113251005
2007-08-22,-0.17496589080125433
2007-09-20,0.47020809333851005
2007-10-18,0.3695648704766416
2007-11-15,-0.4105481107852143
2007-12-14,0.9021989076261449
2008-01-15,-0.5616067994724752
2008-02-13,-0.692276573416434
2008-03-13,-0.00779202949649853
2008-04-11,0.28548394257853665
2008-05-09,0.8130993701068514
2008-06-09,0.5248804197294549
2008-07-08,-0.8416682269844873
2008-08-05,-0.5977789252794582
2008-09-03,-0.5014639235109205
2008-10-01,-3.2055865846396174
2008-10-29,-1.9073287826780227
2008-11-26,-0.6517720251797874
2008-12-26,-0.7700446642080742
2009-01-27,0.6253025825056321
2009-02-25,-0.1375082409762942
2009-03-25,1.8146301269925214
2009-04-23,0.2870514186952548
2009-05-21,-0.062303848526259045
2009-06-19,0.26448736438709725
2009-07-20,-0.24833207334638277
2009-08-17,0.48158249353902327
2009-09-15,0.5982611416919603
2009-10-13,0.5728599348327286
2009-11-10,-0.04354949095400844
2009-12-09,-0.24035986616566551
2010-01-08,-0.3281380110042653
2010-02-08,-1.4725919417805469
2010-03-09,0.8736490897428256
2010-04-07,0.7480167838356447
2010-05-05,-0.5814438368326591
2010-06-03,-1.034443393605246
2010-07-01,-0.08092544731155349
2010-07-30,1.5883396736878381
2010-08-27,-0.07653315007662677
2010-09-27,0.32629820378872776
2010-10-25,0.45805537335010577
2010-11-22,-0.428724770140461
2010-12-21,0.5157468250098172
2011-01-20,-0.8896554575508735
2011-02-17,0.9242577755805483
2011-03-18,-0.25936163522319733
2011-04-15,0.7037801818531222
2011-05-16,-0.18038861685621932
2011-06-14,-0.21949691775748825
2011-07-13,0.5538372851363165
2011-08-10,-2.2999882767240756
2011-09-08,0.6277774785373202
2011-10-06,0.09682804069571013
2011-11-03,0.29999179225825473
2011-12-02,-0.3601612346069561
2012-01-03,0.9437335744262463
2012-02-01,-0.3144356203080979
2012-03-01,0.2560301366853731
2012-03-29,0.507730606610766
2012-04-27,0.09991553700224282
2012-05-25,-1.2840808824699042
2012-06-25,-0.6081167342948373
2012-07-24,-0.04567136826605539
2012-08-21,0.2911158189991852
2012-09-19,-0.027776932921057856
2012-10-17,-0.18119880884021314
2012-11-16,-0.704104080142171
2012-12-17,0.40673817310289395
2013-01-16,0.5014922835305715
2013-02-14,-0.3397132503230496
2013-03-15,0.2339851682421959
2013-04-15,-0.9507886036634063
2013-05-13,0.5848308070353292
2013-06-11,0.048428133182989844
2013-07-10,0.24647074738192082
2013-08-07,0.24775726156792224
2013-09-05,-0.3930180062830086
2013-10-03,0.11979630517915338
2013-10-31,0.414779098561117
2013-11-29,0.02599605589223398
2013-12-30,0.3598900930214202
2014-01-29,-0.48655378882548855
2014-02-27,0.13852564061923542
2014-03-27,-0.21369550945525773
2014-04-25,-0.0970163720830382
2014-05-23,0.023434229787437724
2014-06-23,0.02163189252739583
2014-07-22,-0.18556776976655998
2014-08-19,-0.2963389699597862
2014-09-17,0.14099575174710324
2014-10-15,-1.5345708462283425
2014-11-12,0.45797217297835224
2014-12-11,-0.07513597078465149
2015-01-12,-0.14501161664709203
2015-02-10,-0.34222489460922584
2015-03-11,-0.15670985100659482
2015-04-09,-0.36911232537380106
2015-05-07,-0.3906837361121968
2015-06-05,0.020674520528979733
2015-07-06,-0.6245915308257151
2015-08-03,-0.7362220903791425
2015-08-31,-1.2960880141399616
2015-09-29,-0.8356874636103334
2015-10-27,1.1939611825699556
2015-11-24,0.5409467555621187
2015-12-23,-1.398475440728201
2016-01-25,-1.5033943174391382
2016-02-23,0.8494786155429921
2016-03-22,1.5152879982412162
2016-04-20,0.7797780915365982
2016-05-18,-1.3194960124920099
2016-06-16,0.16120574732130588
2016-07-15,0.8078406687050258
2016-08-12,-0.44406446634569563
2016-09-12,0.1950606413638639
2016-10-10,-0.11055549646242514
2016-11-07,-0.3182483446438352
2016-12-06,0.16948266335800932
2017-01-05,-0.6031255264540729
2017-02-03,0.1095395989563826
2017-03-06,0.0027460440952963533
2017-04-03,-0.10409394774150772
2017-05-02,0.8696917866296794
2017-05-31,0.7032552337526907
2017-06-28,0.11132355627252251
2017-07-27,-0.26357359892543636
2017-08-24,-0.21783305743800563
2017-09-22,0.6135015035211031
2017-10-20,0.497778171996186
2017-11-17,0.6869416723971766
2017-12-18,0.22028569936962142
2018-01-18,0.699072684316818
2018-02-15,-0.7546241665030721
2018-03-16,-0.22636366810234557
2018-04-16,-0.4960126698680641
2018-05-14,0.622419365141019
2018-06-12,0.22869977236814895
2018-07-11,0.11911136734957282
2018-08-08,-0.8048953365888788
2018-09-06,-0.19772510116312128
2018-10-04,0.7945373218138401
2018-11-01,-0.5517768706898634
2018-11-30,-0.4665988908828033
2019-01-02,-0.2645374664185392
2019-01-31,0.4560564524088471
2019-03-01,0.3894482187364823
2019-03-29,0.6694906452757934
2019-04-29,-0.050359351179745666
2019-05-28,0.5142147705297997
2019-06-25,1.533704096810443
2019-07-24,-0.1750955545349175
2019-08-21,-1.3812522619547678
2019-09-19,0.4014092140533595
2019-10-17,0.04199454840451229
2019-11-14,0.839702760214124
2019-12-13,-0.06468515643358033
2020-01-14,-0.09648743503408852
2020-02-12,0.4043698439617229
2020-03-12,-5.478451853382635
2020-04-09,2.873844775072494
2020-05-08,-0.26629724896558665
2020-06-08,2.2332987608739003
2020-07-07,0.44012064034453247
2020-08-04,1.2322759273076576
2020-09-01,0.7122649220702192
2020-09-30,-1.4698239254874748
2020-10-28,-1.8226755972115967
2020-11-25,2.4712146042368084
2020-12-24,0.08221427113781687
2021-01-26,-0.25026943687069064
2021-02-24,-0.2799087376076652
2021-03-24,0.8891546241348548
2021-04-22,0.9812255837575928
2021-05-20,0.35944976511548826
2021-06-18,-1.0990687201747271
2021-07-19,-0.03625171025218783
2021-08-16,1.3583263728753254
2021-09-14,-0.11458189137545116
2021-10-12,-1.1431318805463824
2021-11-09,2.165089392463026
2021-12-08,-0.43054215320802725
2022-01-06,0.05121108274832369
2022-02-04,-2.388507721595303
2022-03-07,-1.8255874725474108
2022-04-04,2.7947294155600653
2022-05-03,-0.5885595019392523
2022-06-01,0.11343351184712594
2022-06-30,-1.9216791684111094
2022-07-29,0.6483083308125198
2022-08-26,-1.1363140861156509
2022-09-26,-1.5168574358729319
2022-10-24,0.7081987263337668
2022-11-21,2.978099409968938
2022-12-20,-0.4178250601730793
2023-01-20,-0.20855191045975965
2023-02-17,-0.5784740586179309
2023-03-20,0.7700067101470174
2023-04-18,1.0864929557307679
2023-05-16,-0.15407251882317763
2023-06-14,0.2582005304524813
2023-07-14,-0.0023166452840256515
2023-08-11,-0.04934922657627843
2023-09-11,0.19877060114719353
2023-10-09,-0.9129202644573654
2023-11-06,0.6790011100593365
2023-12-05,0.3412859761424355
