Date,Close,log_returns,log_returns_zscore
2000-01-03,1.185981512069702,0.0,0.0
2000-01-04,1.185981512069702,0.0,0.0
2000-01-05,1.1674513816833496,-0.0157476453838751,-1.1547005383792515
2000-01-06,1.185981512069702,0.0157476453838751,1.224744871391589
2000-01-07,1.1674513816833496,-0.0157476453838751,-0.9561828874675148
2000-01-10,1.185981512069702,0.0157476453838751,1.118033988749895
2000-01-11,1.1674513816833496,-0.0157476453838751,-0.9526610232449336
2000-01-12,1.1489198207855225,-0.0160008519001217,-0.8600848324927445
2000-01-13,1.1674513816833496,0.0160008519001217,1.2090200547391756
2000-01-14,1.185981512069702,0.0157476453838751,1.056388251482732
2000-01-18,1.2045128345489502,0.0155044865354363,0.9463091098125324
2000-01-19,1.2045128345489502,0.0,-0.0909416071240564
2000-01-20,1.185981512069702,-0.0155044865354362,-1.0783392075939655
2000-01-21,1.1674513816833496,-0.0157476453838751,-1.0125928280032184
2000-01-24,1.0933274030685425,-0.065597356905486,-2.77339671890808
2000-01-25,1.037734031677246,-0.052186189304578,-1.8266076431581086
2000-01-26,1.037734031677246,0.0,0.33672615726721583
2000-01-27,1.037734031677246,0.0,0.3267151330567166
2000-01-28,1.0192030668258667,-0.0180185055026783,-0.45235406961517044
2000-01-31,1.0747960805892944,0.0531099362273564,2.2701437252546532
2000-02-01,1.0933274030685425,0.0170947585799,0.8263440004632187
2000-02-02,1.1118574142456057,0.0168062533170802,0.784799128523596
2000-02-03,1.0933274030685425,-0.0168062533170802,-0.5362702419207324
2000-02-04,1.037734031677246,-0.052186189304578,-1.7823070702005663
2000-02-07,1.0933274030685425,0.0521861893045781,1.9735209036308565
2000-02-08,1.037734031677246,-0.052186189304578,-1.6141172774766102
2000-02-09,1.037734031677246,0.0,0.17292115997169136
2000-02-10,1.0192030668258667,-0.0180185055026783,-0.4474310363729451
2000-02-11,0.963610589504242,-0.0560890336622321,-1.6743261696923568
2000-02-14,0.9450792074203492,-0.0194185188459129,-0.41142828259988157
2000-02-15,0.9450792074203492,0.0,0.25835290738118116
2000-02-16,0.9821414351463318,0.0384665842701093,1.5275262139037822
2000-02-17,0.9821414351463318,0.0,0.19981015085849585
2000-02-18,0.9821414351463318,0.0,0.19682114756100408
2000-02-22,0.9821414351463318,0.0,0.19396243911747457
2000-02-23,0.9821414351463318,0.0,0.19122482308616254
2000-02-24,0.9821414351463318,0.0,0.188599982281543
2000-02-25,1.0006719827651978,0.0186917104406095,0.8599221928666491
2000-02-28,1.0192030668258667,0.0183492577974261,0.8287702296287703
2000-02-29,1.0006719827651978,-0.0183492577974261,-0.5305123385899562
2000-03-01,0.9821414351463318,-0.0186917104406095,-0.534923615760823
2000-03-02,1.0006719827651978,0.0186917104406095,0.8655878911538792
2000-03-03,1.0562646389007568,0.0540670018216576,2.069722134911412
2000-03-06,1.0562646389007568,0.0,0.0971181322127707
2000-03-07,1.037734031677246,-0.0176992385215531,-0.5478412136092847
2000-03-08,1.0006719827651978,-0.0363677633001045,-1.2082576239379836
2000-03-09,0.963610589504242,-0.0377397758648059,-1.2248873001005398
2000-03-10,0.9450792074203492,-0.0194185188459129,-0.544004480634408
2000-03-13,1.0006719827651978,0.0571582947107189,2.1542597799294283
2000-03-14,0.9265480041503906,-0.0769611793260525,-2.4226371818999874
2000-03-15,0.8338930010795593,-0.1053607586815324,-3.018437748959378
2000-03-16,0.9265480041503906,0.1053607586815323,3.071100714293949
2000-03-17,0.8709553480148315,-0.0618751463989336,-1.5413863011901356
2000-03-20,0.8709553480148315,0.0,0.15869376288668546
2000-03-21,1.0192030668258667,0.1571855835224123,3.816314275792595
2000-03-22,1.1118574142456057,0.0870109481243364,2.039645178400917
2000-03-23,0.963610589504242,-0.1430999817865688,-2.981025822281524
2000-03-24,0.963610589504242,0.0,0.07720145530531775
2000-03-27,0.9450792074203492,-0.0194185188459129,-0.3383579436283479
2000-03-28,0.9265480041503906,-0.0198028846153335,-0.3435088409924299
2000-03-29,0.9450792074203492,0.0198028846153334,0.5182584036622054
2000-03-30,0.9821414351463318,0.0384665842701093,0.9155560417702563
2000-03-31,0.9821414351463318,0.0,0.06656471287875679
2000-04-03,0.9821414351463318,0.0,0.06604862683650081
2000-04-04,1.0192030668258667,0.0370409682380357,0.8839484361836332
2000-04-05,1.0006719827651978,-0.0183492577974261,-0.35656534942187695
2000-04-06,1.0192030668258667,0.0183492577974261,0.46865420841890826
2000-04-07,1.0562646389007568,0.0357177440242314,0.8525655861010921
2000-04-10,1.0933274030685425,0.0344869507830248,0.8145537813510054
2000-04-11,1.1118574142456057,0.0168062533170802,0.40735418790858324
2000-04-12,1.1489198207855225,0.0327902516882841,0.7659572052074907
2000-04-13,1.1303883790969849,-0.0162609427064934,-0.36158726007556113
2000-04-14,1.0562646389007568,-0.0678225130818957,-1.521203796349502
2000-04-17,1.0933274030685425,0.0344869507830248,0.8191040736012433
2000-04-18,1.1118574142456057,0.0168062533170802,0.4089507463487874
2000-04-19,1.1303883790969849,0.0165293089817905,0.3994871318519722
2000-04-20,1.1303883790969849,0.0,0.014610711234048503
2000-04-24,1.1118574142456057,-0.0165293089817906,-0.3700278556006114
2000-04-25,1.1489198207855225,0.0327902516882841,0.7841136780919681
2000-04-26,1.1489198207855225,0.0,0.009435025370771066
2000-04-27,1.1489198207855225,0.0,0.009377331014227806
2000-04-28,1.1674513816833496,0.0160008519001217,0.3894494807199651
2000-05-01,1.22304368019104,0.0465195050812121,1.1082397925585623
2000-05-02,1.22304368019104,0.0,-0.008850750044055136
2000-05-03,1.22304368019104,0.0,-0.008799152215499713
2000-05-04,1.22304368019104,0.0,-0.00874844623318579
