Date,Close,log_returns,log_returns_zscore
2017-05-12,21.031572341918945,0.0,0.0
2017-05-15,21.948591232299805,0.0426782031656925,0.7071067811865476
2017-05-16,22.028331756591797,0.0036264752630932,-0.4990250993770373
2017-05-17,22.028331756591797,0.0,-0.5564116923965238
2017-05-18,22.42703437805176,0.0179376910659829,0.2790000212894525
2017-05-19,22.646318435668945,0.0097301742164221,-0.15879133491473194
2017-05-22,22.81576919555664,0.0074546310315202,-0.2775577763233027
2017-05-23,23.37395477294922,0.0241704303015263,0.7502086523573268
2017-05-24,23.274274826049805,-0.0042736926769934,-1.0446894626523522
2017-05-25,22.437002182006836,-0.0366371867742115,-2.08878284458902
2017-05-26,22.95531463623047,0.0228380051327047,0.7370455173129079
2017-05-30,22.87557029724121,-0.0034799423829725,-0.5367490015292368
2017-05-31,22.855640411376953,-0.0008716098619376,-0.38611517738407014
2017-06-01,22.855640411376953,0.0,-0.3269746591316672
2017-06-02,22.576549530029297,-0.0122861958643702,-0.9383352760357957
2017-06-05,22.556610107421875,-0.0008835820077675,-0.29928371265911347
2017-06-06,22.217714309692383,-0.0151382415737745,-1.0399956601223934
2017-06-07,21.68943214416504,-0.0240647686102539,-1.4085231708753372
2017-06-08,21.579790115356445,-0.0050679100640515,-0.3597451447888165
2017-06-09,22.417068481445312,0.0380654205804355,1.8147770672543193
2017-06-12,22.95531463623047,0.0237268297846925,1.0155453832542993
2017-06-13,23.4138240814209,0.0197771363757287,0.7805925872257014
2017-06-14,23.174596786499023,-0.0102699079767095,-0.7660100681847689
2017-06-15,22.915443420410156,-0.0112456442242939,-0.7897244873803939
2017-06-16,23.842426300048828,0.0396555429139524,1.7549290520205663
2017-06-19,23.842426300048828,0.0,-0.2491611863810466
2017-06-20,22.546646118164062,-0.0558802873640657,-2.622093308347473
2017-06-21,20.65280532836914,-0.0877351625524957,-3.1385672366145037
2017-06-22,20.991701126098633,0.0162760137131289,0.5957994251666244
2017-06-23,20.40361595153809,-0.0284150374767934,-0.9985925029790695
2017-06-26,20.43351936340332,0.0014645208082987,0.08875477690895732
2017-06-27,21.220956802368164,0.037812563341628,1.3689935581861021
2017-06-28,21.20102310180664,-0.0009397817864067,-0.043837258208023706
2017-06-29,21.360502243041992,0.0074940870338967,0.26455153194080966
2017-06-30,21.539918899536133,0.0083643795448197,0.29273546049119764
2017-07-03,22.267555236816406,0.03322279031191,1.1971276511306645
2017-07-05,21.749238967895508,-0.0235519299826078,-0.9270637443924626
2017-07-06,20.901996612548828,-0.0397340808319098,-1.4740043362896569
2017-07-07,20.60297203063965,-0.0144093473876429,-0.5220799278283513
2017-07-10,21.27079391479492,0.0318996153606902,1.1823050020908066
2017-07-11,21.65953063964844,0.0181106178032266,0.6550628153121949
2017-07-12,22.0582332611084,0.0182403508413403,0.6488000797183273
2017-07-13,21.98845863342285,-0.0031682145944883,-0.16129509160254996
2017-07-14,22.008398056030273,0.0009064022056524,-0.004869453608759071
2017-07-17,22.895509719848633,0.0395166988933229,1.4419304044837689
2017-07-18,22.96528434753418,0.0030428902483027,0.04381741392223403
2017-07-19,23.344051361083984,0.0163584924823167,0.552077086306324
2017-07-20,23.473628997802734,0.0055354287777899,0.12812492157528596
2017-07-21,22.935379028320312,-0.0231969666300791,-0.9852706526464158
2017-07-24,23.064958572387695,0.0056338667744044,0.15101097331415
2017-07-25,23.37395477294922,0.0133078376955833,0.4515791897228981
2017-07-26,22.745994567871097,-0.0272332916338857,-1.1508948533473529
2017-07-27,23.1546630859375,0.0178071225009325,0.644030689366171
2017-07-28,23.015121459960938,-0.0060447347649236,-0.3133140746084658
2017-07-31,22.88554000854492,-0.0056461842386715,-0.2942223665122244
2017-08-01,22.42703437805176,-0.0202381474129203,-0.8778073522329402
2017-08-02,22.94534683227539,0.0228480405134506,0.8768591005089056
2017-08-03,23.1845703125,0.0103718211330095,0.36022283623106705
2017-08-04,23.991939544677734,0.0342309369556201,1.317283651083168
2017-08-07,23.96204376220703,-0.0012468530988338,-0.1420133713215785
2017-08-08,24.051746368408203,0.0037365394535223,0.06433376882479909
2017-08-09,23.523466110229492,-0.022209127181581,-1.0050886131426013
2017-08-10,22.58651351928711,-0.0406454995852194,-1.7195235398249156
2017-08-11,22.60645294189453,0.0008824127054537,-0.010201367060354289
