Date,log_returns_zscore
2004-06-10,0.0
2004-06-14,-0.7071067811865476
2004-06-15,1.1300899049586033
2004-06-16,0.27373482820618394
2004-06-17,-0.3322211054810019
2004-06-18,-0.5255180076132683
2004-06-21,-0.20146241141784807
2004-06-22,-0.536874985513024
2004-06-23,-1.0220931368354798
2004-06-24,0.20638771613398793
2004-06-25,-0.29465446059401607
2004-06-28,-0.2821626017523468
2004-06-29,0.21977898381209565
2004-06-30,-0.30077884858353693
2004-07-01,-0.2903825878669399
2004-07-02,-0.005934545651943243
2004-07-06,-0.6267639048226844
2004-07-07,-0.4902468311086236
2004-07-08,-0.23754967146925665
2004-07-09,-0.5367750363952442
2004-07-12,-0.766896546663843
2004-07-13,0.7735018428937153
2004-07-14,0.04548666237678582
2004-07-15,-0.544353514543028
2004-07-16,-1.1718564749433713
2004-07-19,0.515495265269078
2004-07-20,-0.17199809619269243
2004-07-21,-0.10000054296502922
2004-07-22,1.2608362084338127
2004-07-23,-2.2078303096200016
2004-07-26,-0.8868577597293386
2004-07-27,-0.09168157836609941
2004-07-28,0.4387508996518172
2004-07-29,0.1627830749780572
2004-07-30,0.15986346752148606
2004-08-02,0.43034204419861766
2004-08-03,0.8945153123185067
2004-08-04,-0.9740381116227345
2004-08-05,3.5541916905256175
2004-08-06,-1.7406888145590977
2004-08-09,-1.9225612654879465
2004-08-10,1.0580184595978759
2004-08-11,-0.1224624561845577
2004-08-12,-0.3879910101624091
2004-08-13,-0.3838146894191269
2004-08-16,-0.32507601302182776
2004-08-17,-1.7697650204921123
2004-08-18,0.27014396304403376
2004-08-19,1.0782572742703227
2004-08-20,1.403499151168924
2004-08-23,-1.2743547496027798
2004-08-24,0.5506100983092916
2004-08-25,0.11390979230669436
2004-08-26,0.4349326467399756
2004-08-27,-0.707509877259482
2004-08-30,0.39127844479209467
2004-08-31,0.27592035506197793
2004-09-01,1.2410795073351952
2004-09-02,1.0945939652880088
2004-09-03,2.9255114992262796
2004-09-07,0.48169331756243233
2004-09-08,-2.1629530467269196
2004-09-09,4.131457340720924
2004-09-10,3.154682479111104
2004-09-13,0.4456844498903017
2004-09-14,0.4693924991768888
2004-09-15,-1.2020720992465355
2004-09-16,-1.2596865705303641
2004-09-17,-0.8733290192870515
2004-09-20,1.1763458599602563
2004-09-21,-0.3567062324525388
2004-09-22,0.0955702425758881
2004-09-23,1.4449302651778884
2004-09-24,-1.3748310913305195
2004-09-27,-0.1825472229899219
2004-09-28,1.360877221125552
2004-09-29,1.5866445121383954
2004-09-30,-1.9605228101263865
2004-10-01,1.0862562797553383
