Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.7780627922562351
2000-02-29,-1.038938375029969
2000-03-14,-0.9627638271078418
2000-03-28,1.8070594472790131
2000-04-11,-0.0816057816440052
2000-04-26,-0.1703516743798624
2000-05-10,-0.04740416230581586
2000-05-24,0.6421010318118842
2000-06-08,-1.1591066186448213
2000-06-22,-0.42805078121794565
2000-07-07,0.36588785046859956
2000-07-21,-0.7061057315855367
2000-08-04,0.13760480238574213
2000-08-18,-0.3460003838900297
2000-09-01,0.3642338356998225
2000-09-18,-0.4735776600292515
2000-10-02,0.8882158773671284
2000-10-16,-1.560754677933118
2000-10-30,0.6112547315441266
2000-11-13,-0.04770991594812954
2000-11-28,-0.08498701248928624
2000-12-12,-0.08359635031749463
2000-12-27,-0.8574857121269261
2001-01-11,-1.0662105837244062
2001-01-26,-0.7018427407161364
2001-02-09,-0.24682714723707685
2001-02-26,-0.8455371350242245
2001-03-12,-0.9368220882837477
2001-03-26,-0.4906964925067516
2001-04-09,0.4647027533589804
2001-04-24,1.4737595019104976
2001-05-08,0.39807029301951397
2001-05-22,1.3644015741976587
2001-06-06,-0.7925148854041566
2001-06-20,-0.9145754716780041
2001-07-05,0.33479457248265465
2001-07-19,0.6417155590471775
2001-08-02,0.7395935726911746
2001-08-16,-0.9473188647624019
2001-08-30,-1.0202382218082704
2001-09-20,-2.640466106128404
2001-10-04,2.1448267674748913
2001-10-18,-0.14670692603593383
2001-11-01,0.5496262542846004
2001-11-15,1.5377079923859838
2001-11-30,0.09040832826103022
2001-12-14,-0.32295794740467026
2001-12-31,0.2548079101598151
2002-01-15,0.5670567290995004
2002-01-30,-0.6523328655153766
2002-02-13,-0.20872012489182412
2002-02-28,-0.2915812373709172
2002-03-14,1.0804226182106171
2002-03-28,0.011159114705549117
2002-04-12,-0.34373945224955366
2002-04-26,-0.5389105746113431
2002-05-10,-1.2393476109660762
2002-05-24,0.23331179152119272
2002-06-10,-0.433470683983601
2002-06-24,-0.38237732091747
2002-07-09,-0.34375369486593704
2002-07-23,-2.4224058811289684
2002-08-06,1.709277013828595
2002-08-20,1.106306634244764
2002-09-04,-0.8709649743640812
2002-09-18,-0.024730694067285498
2002-10-02,-0.8268264663737465
2002-10-16,0.7913966732371978
2002-10-30,1.2705688741421755
2002-11-13,0.1286049289378982
2002-11-27,1.1420955197762293
2002-12-12,-1.0841180680887024
2002-12-27,-0.638441140642674
2003-01-13,0.8458506408236475
2003-01-28,0.0912754918053762
2003-02-11,-0.8422356224941592
2003-02-26,-0.35130930738071336
2003-03-12,-0.7141377560870455
2003-03-26,-0.18003231283643287
2003-04-09,0.15667462016036976
2003-04-24,1.1305744871768981
2003-05-08,0.5069802175651821
2003-05-22,-0.003289589253005424
2003-06-06,2.051011177334216
2003-06-20,-0.04555915217965493
2003-07-07,0.5201830811408997
2003-07-21,1.0670652641688434
2003-08-04,0.029350524461748538
2003-08-18,-0.12626068789490036
2003-09-02,0.07762295421919094
2003-09-16,0.1855529730501444
2003-09-30,-0.20184280292665005
2003-10-14,2.483649734583752
2003-10-28,-0.29332549109994205
2003-11-11,-0.9076066702615326
2003-11-25,-0.30037735237388025
2003-12-10,-0.4529373521859927
2003-12-24,0.10252624245064534
2004-01-09,0.7994341535938552
2004-01-26,-0.404504165562372
2004-02-09,-1.2801847979348695
2004-02-24,-0.21382356426904348
2004-03-09,-0.8097751375862928
2004-03-23,-0.6593589827552792
2004-04-06,0.5294521257742448
2004-04-21,-2.2280657847861733
2004-05-05,0.7482090542124171
2004-05-19,-1.1989646207282811
2004-06-03,0.18137345673244806
2004-06-18,0.1839700936799319
2004-07-02,0.3737453432415781
2004-07-19,-2.1861115899371546
2004-08-02,0.33628036768954095
2004-08-16,0.3409804020287151
2004-08-30,0.5255614485940623
2004-09-14,0.27892636376921864
2004-09-28,-1.2045474321856344
2004-10-12,-0.25736786109026477
2004-10-26,1.3099466856684838
2004-11-09,0.9186665525974593
2004-11-23,0.0828518277656336
2004-12-08,0.1512926619878421
2004-12-22,1.4792563524563849
2005-01-06,0.11167786201149366
