Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9165779944089996
2000-01-06,1.270941956247873
2000-01-07,-0.3497823271435017
2000-01-10,-0.902538313026254
2000-01-11,-0.02935247613643954
2000-01-12,-0.21052978967301264
2000-01-13,0.3880760762477259
2000-01-14,-0.3379570969287801
2000-01-18,1.743111724848492
2000-01-19,-0.39410207746592923
2000-01-20,-0.0876432404892113
2000-01-21,0.5782191548345729
2000-01-24,-0.9096242080820415
2000-01-25,0.046134964705876205
2000-01-26,-0.515417636380407
2000-01-27,-1.3612093038881183
2000-01-28,-0.29712218006073754
2000-01-31,-0.5523653443509144
2000-02-01,0.9148527064123797
2000-02-02,-0.17816016577762242
2000-02-03,0.005438716376851892
2000-02-04,-0.9073320768816516
2000-02-07,0.8259583940755351
2000-02-08,-1.08868974792381
2000-02-09,-1.4831472284770342
2000-02-10,1.13958739812333
2000-02-11,-0.7214864520453367
2000-02-14,1.4023342008361688
2000-02-15,1.4215761138967158
2000-02-16,-0.05318213092356642
2000-02-17,-0.641277161502396
2000-02-18,-1.4842442989639406
2000-02-22,-0.6988390760296782
2000-02-23,-0.7459155325771863
2000-02-24,-1.5891935970978408
2000-02-25,-0.6333288391229984
2000-02-28,1.2498340571836017
2000-02-29,1.623678540704508
2000-03-01,-0.4893602489913818
2000-03-02,1.233113090982118
2000-03-03,0.15306302115202566
2000-03-06,0.6972918017766082
2000-03-07,2.23547308536899
2000-03-08,-0.4960771638920519
2000-03-09,-0.6083472450372178
2000-03-10,-0.5706711765737135
2000-03-13,0.17978975275635964
2000-03-14,-0.02104679212903451
2000-03-15,-0.7808602686415015
2000-03-16,1.2156999693533925
2000-03-17,-0.8505378701098273
2000-03-20,-0.49509859151689345
2000-03-21,0.6011103958022708
2000-03-22,0.9587666898491884
2000-03-23,-0.46203301908096445
2000-03-24,-0.1057099829251512
2000-03-27,-0.14458659947064556
2000-03-28,0.952771043079219
2000-03-29,1.9102890777176667
2000-03-30,0.8112818988173042
2000-03-31,-0.026504242688240427
2000-04-03,-0.6411230748751294
2000-04-04,-0.7481585961429849
2000-04-05,-0.8247195370391082
2000-04-06,0.768774016079075
2000-04-07,0.17659212952161601
2000-04-10,-1.4662314674844648
2000-04-11,0.9560018494486261
2000-04-12,0.8015037620938849
2000-04-13,-0.5979075979393217
2000-04-14,-0.7771915833233473
2000-04-17,-1.7628103379271718
2000-04-18,0.6375544324911787
2000-04-19,1.0333429715263747
2000-04-20,-0.8031721893499953
2000-04-24,0.8416273923765429
2000-04-25,-0.7645768684338934
2000-04-26,-0.010949540900000627
2000-04-27,-0.22795653686854056
2000-04-28,0.2090157048113957
2000-05-01,0.9418904973110169
2000-05-02,0.04207605678335828
2000-05-03,-0.9790803284642751
2000-05-04,2.103273137753975
2000-05-05,1.2405866714213405
2000-05-08,0.4516657122861631
2000-05-09,-0.7739253087596498
2000-05-10,-0.15533958907656173
2000-05-11,0.6745358103202634
2000-05-12,0.7623275316105033
2000-05-15,-0.2301165056546606
2000-05-16,-1.0383307965930737
2000-05-17,0.41725325496198007
2000-05-18,0.6230349239963132
2000-05-19,-0.9563200003955953
2000-05-22,-0.5558922639848481
2000-05-23,-0.9629718668742426
2000-05-24,-0.8807008305147025
2000-05-25,0.31484201607584844
2000-05-26,0.35353258457026066
2000-05-30,0.10810627425255837
2000-05-31,1.5554512637130464
2000-06-01,-0.6226150340124555
2000-06-02,-2.0484634978569853
2000-06-05,-0.7097391238021434
2000-06-06,0.6728798465938981
2000-06-07,-0.7083677136827751
2000-06-08,0.32259624627501393
2000-06-09,-0.48514424449648236
2000-06-12,0.7369917189253766
2000-06-13,-0.3244062506331741
2000-06-14,0.9328804814537764
2000-06-15,-0.9811867886614637
