Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.407457844848843
2000-01-06,-1.3814871685366261
2000-01-07,1.1658625644037734
2000-01-10,1.4396548486881304
2000-01-11,-0.045786307422627535
2000-01-12,-0.6463422744415976
2000-01-13,-0.5550056590137358
2000-01-14,0.24295269393417057
2000-01-18,-0.5433194159772434
2000-01-19,1.0604618816618292
2000-01-20,0.7701894271637875
2000-01-21,1.6561006949836983
2000-01-24,-0.14175422192550474
2000-01-25,0.8265257219185143
2000-01-26,0.02474481025936388
2000-01-27,0.2470281345384023
2000-01-28,-0.3848982279226976
2000-01-31,-0.8494321398634103
2000-02-01,-0.34704117299791204
2000-02-02,-0.11166105091581492
2000-02-03,0.8018481176229583
2000-02-04,-0.4054910111117771
2000-02-07,-0.19060839765558885
2000-02-08,0.8749122283084727
2000-02-09,-0.19489642547401811
2000-02-10,-0.1892800515916795
2000-02-11,0.4157015292863725
2000-02-14,-0.007597692947578706
2000-02-15,-0.3437220240605333
2000-02-16,1.5924825254531347
2000-02-17,0.45682596127215447
2000-02-18,-0.49893804040588535
2000-02-22,0.14981195370646255
2000-02-23,0.7164426571359717
2000-02-24,1.364542993873801
2000-02-25,-0.3617724356352288
2000-02-28,-0.5174287708971403
2000-02-29,0.3507836732173564
2000-03-01,1.0540569317833608
2000-03-02,-0.5415543418009582
2000-03-03,0.08848522067951184
2000-03-06,-0.7916152898364802
2000-03-07,0.5962864499992837
2000-03-08,0.22538531811861678
2000-03-09,1.2674095359268447
2000-03-10,0.5847673634953697
2000-03-13,-0.5922302721688902
2000-03-14,-0.8287626634155983
2000-03-15,-1.7624916686660925
2000-03-16,-0.6584756009572863
2000-03-17,-0.6192260432734152
2000-03-20,-0.3059201804281046
2000-03-21,-1.1059643310184621
2000-03-22,1.008499988726344
2000-03-23,-0.39616483144166204
2000-03-24,0.846509120654972
2000-03-27,-0.061541212863959714
2000-03-28,-0.5879784826901029
2000-03-29,-2.4190118945590564
2000-03-30,-0.7849866239335662
2000-03-31,0.2527792221142443
2000-04-03,-4.00247692483451
2000-04-04,-0.20307729550303527
2000-04-05,-0.45861765526007503
2000-04-06,2.9179516423201015
2000-04-07,1.1564851396719915
2000-04-10,-1.0115076273449393
2000-04-11,-2.5178682291169157
2000-04-12,-1.6675105696186299
2000-04-13,-0.43806817532134384
2000-04-14,-3.31763294118793
2000-04-17,1.1305602494987927
2000-04-18,3.120970564100216
2000-04-19,-0.12702414712498508
2000-04-20,-0.06411778221557637
2000-04-24,-1.3006606983000832
2000-04-25,-0.211732018765401
2000-04-26,0.2732123158537519
2000-04-27,1.5501200625685916
2000-04-28,2.041630103905409
2000-05-01,0.6279082014574163
2000-05-02,0.36223176160078485
2000-05-03,-1.3351891753796399
2000-05-04,0.7461422682070937
2000-05-05,0.15844170706956306
2000-05-08,-1.0865719979052983
2000-05-09,-0.2714195385262324
2000-05-10,-0.6359086525326619
2000-05-11,-0.4361953391018411
2000-05-12,-0.23663218632576524
2000-05-15,0.8320749951180176
2000-05-16,0.36870299079459473
2000-05-17,0.30884354067521125
2000-05-18,-0.04289396356319893
2000-05-19,-0.3855779600857649
2000-05-22,-0.236961548727746
2000-05-23,-0.09213234101257085
2000-05-24,-0.04412753921695149
2000-05-25,-0.5342084875789909
2000-05-26,-0.2854653017136155
2000-05-30,2.6985453610403165
2000-05-31,-1.1466666394772185
2000-06-01,1.30037932165146
2000-06-02,2.193152385504349
2000-06-05,0.8554375933146219
2000-06-06,-0.7779083154439936
2000-06-07,-0.1302609959757301
2000-06-08,0.7705174760921679
2000-06-09,1.0002700351984581
2000-06-12,-0.9939450725906795
2000-06-13,1.2365085548173391
2000-06-14,-0.35265807036447294
2000-06-15,-0.20296106039855003
