Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.6671948129227002
2000-01-31,0.40230807116353706
2000-02-07,0.6063989267326556
2000-02-14,0.015088236059671349
2000-02-22,0.7442120386304684
2000-02-29,1.4099405037713488
2000-03-07,-0.5295134834020424
2000-03-14,-0.4371595316697836
2000-03-21,-0.2499481894665564
2000-03-28,-0.47852546998494233
2000-04-04,-3.1130719839383607
2000-04-11,0.6870847045512689
2000-04-18,-0.22959681898513123
2000-04-26,-0.23821429578153794
2000-05-03,0.2874334013610687
2000-05-10,0.9236281957871482
2000-05-17,0.40483050580032165
2000-05-24,-0.6028593290702867
2000-06-01,1.2053967697932837
2000-06-08,-0.24825860264403188
2000-06-15,0.4040663881789394
2000-06-22,-0.04148970054943698
2000-06-29,0.3786016323166001
2000-07-07,0.15702357246513676
2000-07-14,0.691902762746993
2000-07-21,-0.608015212762671
2000-07-28,-0.11287077328304114
2000-08-04,0.6002687559752156
2000-08-11,0.11698706970476594
2000-08-18,0.28439623790601776
2000-08-25,0.6064352160890107
2000-09-01,0.3444113504998436
2000-09-11,-0.4489387234193208
2000-09-18,-0.14845388728646416
2000-09-25,-0.1600369208156591
2000-10-02,0.3452015359433572
2000-10-09,-0.3967124980499038
2000-10-16,0.28324837846919365
2000-10-23,0.3012404424745275
2000-10-30,0.28985117683565365
2000-11-06,0.45859927245506915
2000-11-13,-0.17944420890336982
2000-11-20,0.11484453889855102
2000-11-28,0.04493433323884965
2000-12-05,0.23737406094901792
2000-12-12,0.7943860268206179
2000-12-19,-0.08101788034163107
2000-12-27,0.3834931974304955
2001-01-04,0.4494791557324332
2001-01-11,0.37267211799132116
2001-01-19,-0.2089346548376447
2001-01-26,-0.4922769415376493
2001-02-02,0.24067698498474707
2001-02-09,0.20615701610672682
2001-02-16,-0.03853624913814692
2001-02-26,-0.15854123003859574
2001-03-05,-1.0673477714060875
2001-03-12,-0.8619737883111925
2001-03-19,-0.340394828684242
2001-03-26,0.6686706982043645
2001-04-02,-1.0119699110007017
2001-04-09,0.009202642402057913
2001-04-17,1.2910550270438463
2001-04-24,0.2665847153460202
2001-05-01,0.8467441445253917
2001-05-08,0.16204182579233178
2001-05-15,-0.35929395078302084
2001-05-22,1.4564215768747417
2001-05-30,-2.2505624940505315
2001-06-06,0.597564446314142
2001-06-13,-0.2322382295018434
2001-06-20,0.5846036836765828
2001-06-27,0.1001348625960882
2001-07-05,-2.0532657945432145
2001-07-12,-0.29522204513042866
2001-07-19,0.19559179974870047
2001-07-26,-0.6543718510479622
2001-08-02,0.03019869946389499
2001-08-09,-1.1672032761884819
2001-08-16,-2.0905547304111325
2001-08-23,-0.018603223425422435
2001-08-30,0.37548543459544503
2001-09-07,-1.4075696117748269
2001-09-20,-1.9887857018751935
2001-09-27,-0.2440455087717024
2001-10-04,2.3759692392651965
2001-10-11,-0.577722108554111
2001-10-18,2.056399173988472
2001-10-25,1.7669071925861077
2001-11-01,-0.779124170104835
2001-11-08,0.4735124406600219
2001-11-15,0.8153511952977547
2001-11-23,0.13015728630021609
2001-11-30,0.5153582927269772
2001-12-07,-0.1205305752411248
2001-12-14,-0.3300315852600843
2001-12-21,-1.079448293251329
2001-12-31,0.8338855161443481
2002-01-08,0.1733708827516471
2002-01-15,-0.063813185146081
2002-01-23,-0.5078451085010349
2002-01-30,-0.06591864729012989
2002-02-06,-0.5976800395269334
2002-02-13,1.762942537777368
2002-02-21,-0.4748211875812905
2002-02-28,0.31507632425941473
2002-03-07,0.9353324937281103
2002-03-14,-0.4359558436993375
2002-03-21,-0.5234774306594776
2002-03-28,-1.6864252027291866
2002-04-05,-0.8668053871650009
2002-04-12,0.45184660176473956
2002-04-19,-1.1299643940282398
2002-04-26,-1.1546405864502463
2002-05-03,-0.26044802927684846
2002-05-10,-0.8251265009970813
2002-05-17,0.17417482002239773
2002-05-24,-0.6646772446446491
2002-06-03,0.3390687798588483
2002-06-10,1.3015041887038443
2002-06-17,0.202908522597952
2002-06-24,-0.5439009742679372
2002-07-01,-0.12615035675339145
2002-07-09,-0.8093287489130716
2002-07-16,0.9070429314073623
2002-07-23,-0.592052642097034
2002-07-30,1.3011186985597543
2002-08-06,-0.9745046000149498
2002-08-13,-1.274395633328489
2002-08-20,0.048905500110536695
2002-08-27,1.419732545895659
2002-09-04,-1.801886446799547
2002-09-11,1.5870102506031256
2002-09-18,-1.3328461626034298
2002-09-25,-1.669367952836592
2002-10-02,-0.5875207386733853
2002-10-09,0.2377204614310569
2002-10-16,0.6467273163405759
2002-10-23,2.137350125692581
