Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0000000000000042
2000-01-06,1.1592618571871411
2000-01-07,1.7455836588937577
2000-01-10,-0.9120494397688297
2000-01-11,0.02125842848197468
2000-01-12,-1.1794491935344689
2000-01-13,1.4046563409794859
2000-01-14,-1.9645094419709288
2000-01-18,-0.7103796170879096
2000-01-19,-0.5454395252904771
2000-01-20,-0.2353441635017845
2000-01-21,-0.38483880062850023
2000-01-24,-1.4269592611318143
2000-01-25,-1.2148007549973632
2000-01-26,-0.38437580685332295
2000-01-27,0.8149348846311857
2000-01-28,0.44152301778813646
2000-01-31,-1.3026574971734024
2000-02-01,0.836340843212266
2000-02-02,-0.6223811720785303
2000-02-03,-0.624882245943085
2000-02-04,-0.43572465565310586
2000-02-07,-0.03541117727764655
2000-02-08,0.16983595390885534
2000-02-09,-0.6902441228218306
2000-02-10,-1.5426554227285942
2000-02-11,-1.935019066134311
2000-02-14,-0.4112738977228839
2000-02-15,-0.18776588365707123
2000-02-16,0.7666494959458895
2000-02-17,0.026367581388990566
2000-02-18,0.2707604100962272
2000-02-22,0.26519648984845373
2000-02-23,-2.2390723550410807
2000-02-24,0.5479012847875724
2000-02-25,3.619202695627427
2000-02-28,0.27101034559469217
2000-02-29,-1.4347257818887926
2000-03-01,1.1555268786697677
2000-03-02,-0.05933221537916371
2000-03-03,0.34475532378801127
2000-03-06,-0.9050200868158343
2000-03-07,-0.283748886501975
2000-03-08,0.8038298454607764
2000-03-09,0.7845898816483214
2000-03-10,-2.224922622419862
2000-03-13,0.37227496842938207
2000-03-14,0.14266703994094665
2000-03-15,-0.7901370655307933
2000-03-16,3.749111745369264
2000-03-17,-0.843105524465011
2000-03-20,1.187052059521889
2000-03-21,1.3027738484688287
2000-03-22,0.3994252345812507
2000-03-23,1.2329622138598655
2000-03-24,-0.48013084884199075
2000-03-27,-1.1942904593501131
2000-03-28,0.5848814655979361
2000-03-29,-0.14266339692035093
2000-03-30,1.7799460695185532
2000-03-31,1.3392730795039285
2000-04-03,-2.1233508458007346
2000-04-04,1.5067847945166928
2000-04-05,1.113406096793607
2000-04-06,-1.7430323319757761
2000-04-07,-0.4888032037081678
2000-04-10,0.3538262579414518
2000-04-11,0.6832487345628824
2000-04-12,-0.6752049435560767
2000-04-13,2.115755561236383
2000-04-14,-1.6071222009762565
2000-04-17,0.9784912897667859
2000-04-18,-0.006184663207306394
2000-04-19,-0.007110328670304349
2000-04-20,0.484978876127973
2000-04-24,0.15197511308415745
2000-04-25,1.5718408128545827
2000-04-26,0.12951270606744447
2000-04-27,0.1287073244170438
2000-04-28,-1.308583212395318
2000-05-01,0.14339197321220234
2000-05-02,-0.02370742124872127
2000-05-03,-0.1938213185727851
2000-05-04,1.4621267347523303
2000-05-05,-0.8554304942535579
2000-05-08,-0.3690625930177013
2000-05-09,0.14372659308240737
2000-05-10,0.6549810992864816
2000-05-11,0.8059889398161753
2000-05-12,-0.2076011062666845
2000-05-15,-0.7275137054775316
2000-05-16,0.9954799112048021
2000-05-17,-0.0424413977886859
2000-05-18,0.12909231186220027
2000-05-19,-0.9228634592209792
2000-05-22,0.3166995340193499
2000-05-23,-0.04411013390306841
2000-05-24,-0.41137629767501127
2000-05-25,0.6904257322780032
2000-05-26,-0.4169533562316153
2000-05-30,0.8110318685908717
2000-05-31,-0.42318947053117395
2000-06-01,0.8745285119614264
2000-06-02,0.31080019899624123
2000-06-05,0.6682058082243445
2000-06-06,-0.4248620823195618
2000-06-07,-0.06029040718550937
2000-06-08,-0.24897731197252254
2000-06-09,0.12832597239121166
2000-06-12,-0.44760849086992943
2000-06-13,-0.06286338654421855
2000-06-14,-0.26225265047916074
2000-06-15,0.9225020382720925
2000-06-16,-0.06737371904803438
