Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5563132655244295
2000-01-06,0.8362613920335128
2000-01-07,0.37326926647224445
2000-01-10,-0.41981752468124556
2000-01-11,-1.4541654191447917
2000-01-12,0.8003373836549226
2000-01-13,2.1130372092144865
2000-01-14,0.4369139687641417
2000-01-18,-1.1943462303054067
2000-01-19,0.36375202968739223
2000-01-20,-0.36418408470843633
2000-01-21,0.33253587209690655
2000-01-24,-0.3601356310810569
2000-01-25,0.9906460402513854
2000-01-26,-0.007250975299892674
2000-01-27,2.0743799803970346
2000-01-28,-0.7882544965025002
2000-01-31,1.2770967727639704
2000-02-01,0.18149154303963713
2000-02-02,-0.5944311270614736
2000-02-03,-0.3875656849365867
2000-02-04,-1.2744244633971133
2000-02-07,-0.03271345280175364
2000-02-08,1.3146263528826234
2000-02-09,-1.3993924141730139
2000-02-10,-0.08899020417066889
2000-02-11,-0.11865536246303668
2000-02-14,-0.2754414696404587
2000-02-15,0.37084541254817144
2000-02-16,-0.1234489969082663
2000-02-17,0.25739279391322195
2000-02-18,-2.5695388213982597
2000-02-22,0.7306882221103511
2000-02-23,-0.20416835066665318
2000-02-24,0.19875437151936873
2000-02-25,-0.4156379542181422
2000-02-28,0.8856704336853292
2000-02-29,0.8750819731225623
2000-03-01,-1.2300920337095018
2000-03-02,0.46511879311498033
2000-03-03,-4.966039067425902
2000-03-06,1.3464767353309177
2000-03-07,-0.6469998389640614
2000-03-08,-0.9608665457597986
2000-03-09,-0.11998895091625657
2000-03-10,0.3383703313061797
2000-03-13,0.49817928639396075
2000-03-14,-0.6158615788952435
2000-03-15,1.274722740122992
2000-03-16,1.313400838703307
2000-03-17,-0.09309095501648351
2000-03-20,-0.6418686354196586
2000-03-21,1.4281690783571124
2000-03-22,0.007596921509830723
2000-03-23,0.9194964898672494
2000-03-24,-0.5424278802999356
2000-03-27,-1.32284165893197
2000-03-28,0.25259163217983344
2000-03-29,-0.008276994513176107
2000-03-30,-0.48006150233834166
2000-03-31,1.6518567275880038
2000-04-03,-0.66042834636074
2000-04-04,0.840275159076489
2000-04-05,-0.14618719605780572
2000-04-06,0.707961451424617
2000-04-07,-0.7837333597182617
2000-04-10,0.8891471277910791
2000-04-11,1.2650163445791949
2000-04-12,0.2653657785607512
2000-04-13,0.8222392988066282
2000-04-14,-0.9164937641610088
2000-04-17,-0.05416997908605763
2000-04-18,-0.4934343585044302
2000-04-19,-1.2264829281298326
2000-04-20,1.0557811301770805
2000-04-24,0.28783455724762763
2000-04-25,0.5584052327041169
2000-04-26,-0.7027444719252061
2000-04-27,-0.6378423468854499
2000-04-28,0.09993575129561923
2000-05-01,0.1889345618966078
2000-05-02,0.6280637219356293
