Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8319908867923612
2000-01-06,-0.7068946485703346
2000-01-07,1.449314344004923
2000-01-10,0.2888572999820404
2000-01-11,-0.5911922292623152
2000-01-12,0.4786749271856184
2000-01-13,-0.17076721723268046
2000-01-14,0.7996778261562502
2000-01-18,1.7502383638170287
2000-01-19,-0.9170671272537636
2000-01-20,0.316191393709959
2000-01-21,-0.043240322121515774
2000-01-24,-1.362231753123364
2000-01-25,0.3278627604308849
2000-01-26,-0.03156600740221071
2000-01-27,-0.6157416700927357
2000-01-28,-0.44838597079565834
2000-01-31,0.03703250842468203
2000-02-01,0.630448283006065
2000-02-02,0.3756639072995883
2000-02-03,0.0018823248336090656
2000-02-04,1.015062738345483
2000-02-07,-0.3982280253892845
2000-02-08,0.3913857013556666
2000-02-09,-0.4687991377671234
2000-02-10,0.7106668191798966
2000-02-11,0.9977493365183101
2000-02-14,-0.7276750578584199
2000-02-15,0.03590279267229463
2000-02-16,1.4415061553639206
2000-02-17,-0.3293077779511978
2000-02-18,-0.733759343144163
2000-02-22,-0.13754993528367507
2000-02-23,0.46438340809986645
2000-02-24,1.0825951758114865
2000-02-25,-0.7056004763813198
2000-02-28,-0.8280021383045256
2000-02-29,0.06915697154877659
2000-03-01,-0.16037485463683113
2000-03-02,-0.2981426867355881
2000-03-03,0.45191585031660364
2000-03-06,0.49566446976406003
2000-03-07,-0.2331357631386128
2000-03-08,0.07835556432486919
2000-03-09,0.9863208613042113
2000-03-10,-0.4830393434942666
2000-03-13,-0.7780915842484454
2000-03-14,-2.1142573837070975
2000-03-15,-1.8175489998945895
2000-03-16,0.493273132336386
2000-03-17,1.0025360547414504
2000-03-20,-1.3440081948777738
2000-03-21,-0.05343904191232066
2000-03-22,1.1794567299059042
2000-03-23,0.08018654201486608
2000-03-24,-0.8615357304084543
2000-03-27,-0.5414223952001309
2000-03-28,-0.4034047975470978
2000-03-29,-0.6880719985058941
2000-03-30,-2.0191600959980356
2000-03-31,0.4381086977675316
2000-04-03,-2.513160657066523
2000-04-04,-0.24617458861837255
2000-04-05,0.3729676513590581
2000-04-06,0.501009028645891
2000-04-07,1.0163021768296898
2000-04-10,-2.112016461077727
2000-04-11,-0.8120114921855087
2000-04-12,-1.4424071857133134
2000-04-13,0.004116530944034526
2000-04-14,-1.502977229855784
2000-04-17,0.3373207639122645
2000-04-18,1.7187118307070322
2000-04-19,0.006172573288931013
2000-04-20,-0.8032201237696335
2000-04-24,-1.4210361428936624
2000-04-25,3.3428958310365364
2000-04-26,-1.3533253151269609
2000-04-27,1.0457123774102925
2000-04-28,0.9247005460888771
2000-05-01,-0.5202669119252155
2000-05-02,-0.9972078302485111
