Date,log_returns_zscore
2003-12-08,0.0
2003-12-15,-0.7071067811865476
2003-12-22,-0.9163148651365887
2003-12-30,-0.3112990997335406
2004-01-07,-0.22518300903242128
2004-01-14,-1.148200057081727
2004-01-22,0.13435354320477158
2004-01-29,-1.2483621034281889
2004-02-05,-0.035091362660130285
2004-02-12,-0.11590841274645006
2004-02-20,-0.47036515452209404
2004-02-27,-0.2510953190283398
2004-03-05,0.5299441259896226
2004-03-12,0.053018333783797715
2004-03-19,0.6519152714630198
2004-03-26,0.5716160787059265
2004-04-02,0.9980769385079542
2004-04-12,-0.5450450098849453
2004-04-19,-0.7991216315532351
2004-04-26,-0.45486134840970155
2004-05-03,-0.21923823270839662
2004-05-10,-1.6837526931696871
2004-05-17,0.766005493655693
2004-05-24,0.35337197411444166
2004-06-01,0.31653681605529954
2004-06-08,0.9275334365883477
2004-06-16,0.9235213380588255
2004-06-23,-0.6503355274454582
2004-06-30,2.0072262389499365
2004-07-08,0.8558143049501931
2004-07-15,0.4154491039875515
2004-07-22,-1.0535762205934511
2004-07-29,0.30784370559439406
2004-08-05,0.8927680337726842
2004-08-12,-0.27460545739330366
2004-08-19,-0.5610877948488389
2004-08-26,-0.057476861460720945
2004-09-02,-0.40974122717997813
2004-09-10,-0.5219179391473712
2004-09-17,-1.0581720505151875
2004-09-24,-0.5293491618906093
2004-10-01,1.36381167155382
2004-10-08,0.15163221239624475
2004-10-15,-0.49192002407154656
2004-10-22,-0.589789318109356
2004-10-29,0.46602430119786903
2004-11-05,1.1386440559476427
2004-11-12,1.4221164550848004
2004-11-19,-0.06149214685552805
2004-11-29,-0.02215246753452651
2004-12-06,0.09248742634682398
2004-12-13,-0.31454247131741514
2004-12-20,1.3924980221101986
2004-12-28,1.264662226054841
2005-01-04,-1.1039619371660028
2005-01-11,-0.7735663808596551
2005-01-19,-0.5812150936327968
2005-01-26,-0.3633980954231702
2005-02-02,1.2288385350103346
2005-02-09,0.06712072675016187
2005-02-16,1.4143002365283928
2005-02-24,-0.5626745695753866
2005-03-03,-0.3202803677315007
2005-03-10,-0.9156146404200484
2005-03-17,-0.24592241319320027
2005-03-24,-2.335582326593901
2005-04-01,-0.436245142883475
2005-04-08,-0.26621239462385166
2005-04-15,-2.2125343725772724
2005-04-22,0.8382062321623075
2005-04-29,-2.214651375250301
2005-05-06,0.18365459153711236
2005-05-13,-0.08108502288057177
2005-05-20,0.8362867889342859
2005-05-27,1.3838042551312684
2005-06-06,-0.23870881124460816
2005-06-13,0.5558376074609714
2005-06-20,0.22123835090122038
2005-06-27,-0.024564476485335537
2005-07-05,0.46114671699676046
2005-07-12,-0.29174456019109807
2005-07-19,-1.042123839020574
2005-07-26,0.13665694890515465
2005-08-02,1.7605585092056637
2005-08-09,-1.14357867839421
2005-08-16,-0.7580625794348194
2005-08-23,0.3290625541837579
2005-08-30,0.769126208572273
2005-09-07,0.29526302049339753
2005-09-14,-0.08589557609754288
2005-09-21,-1.1431471588154878
2005-09-28,2.0006237430181937
2005-10-05,1.605720979608643
2005-10-12,-0.9848570279431494
2005-10-19,-0.46479595582132244
2005-10-26,-1.6219432318445255
2005-11-02,-1.367718505752611
2005-11-09,0.0036996235235283157
2005-11-16,-0.02203984253585407
2005-11-23,2.42423274766975
2005-12-01,-0.815382311670227
2005-12-08,0.045096921067990466
2005-12-15,0.37824715395220304
2005-12-22,0.2188493703231353
2005-12-30,0.4746259714330907
2006-01-09,-0.34837647139998135
2006-01-17,1.1902653409424389
2006-01-24,-0.4396636788103936
2006-01-31,-0.5004114660508157
2006-02-07,-0.7058021053592168
2006-02-14,-1.6701537683736973
2006-02-22,0.6436156128184782
2006-03-01,-1.071599767596269
2006-03-08,-0.41225587153577536
2006-03-15,1.120010039839733
2006-03-22,-0.392062645715849
2006-03-29,-0.12732119206763365
2006-04-05,1.1303978562165427
2006-04-12,-0.32912138402513264
2006-04-20,0.4502271270883378
2006-04-27,-0.6421910810809758
2006-05-04,-0.23922346441626557
2006-05-11,-0.18793800689825907
2006-05-18,-2.684803621152694
2006-05-25,-0.17951172690086378
2006-06-02,3.9046354464592516
2006-06-09,-0.6082717379063851
2006-06-16,-1.211230389222031
2006-06-23,-0.7107584777024599
2006-06-30,0.37458384646072335
2006-07-10,-0.23442286024601333
2006-07-17,-0.5343734546374005
2006-07-24,0.36032511314793075
2006-07-31,0.4927422482430263
2006-08-07,-1.2795637687000199
2006-08-14,0.5699587376380653
2006-08-21,0.2026607135492584
2006-08-28,0.401485710020472
2006-09-05,-0.042963187672217816
2006-09-12,-0.8095967658682888
2006-09-19,-0.2371471637707408
2006-09-26,-1.5724397772112484
2006-10-03,0.16496661271778462
2006-10-10,0.5390629462579629
2006-10-17,0.278160246296185
2006-10-24,0.9874217524732223
2006-10-31,-0.524131880470162
2006-11-07,2.3931603697107033
2006-11-14,0.25513673087152344
2006-11-21,-0.018956292217051043
2006-11-29,1.0063536682630598
2006-12-06,0.19709350891575073
2006-12-13,-0.025242735591792926
2006-12-20,-0.8340191546516447
2006-12-28,-0.4103308340659755
2007-01-08,-0.5751056581086486
2007-01-16,0.3930821930585281
2007-01-23,0.7548255148779729
2007-01-30,0.45478276277105195
2007-02-06,0.30530494899567373
2007-02-13,-0.3739383512944481
2007-02-21,0.4510453873444974
2007-02-28,1.6169742108648115
2007-03-07,0.7667421820730943
2007-03-14,-0.19146559846402225
2007-03-21,0.7131533012742222
2007-03-28,0.3039654258379557
2007-04-04,-0.2192651101088015
2007-04-12,0.931993312332023
2007-04-19,0.13177415595002445
2007-04-26,0.2844306098812698
2007-05-03,0.009059238393722396
2007-05-10,0.6772951200868094
2007-05-17,-0.5438742137118823
2007-05-24,-0.4236798542072876
2007-06-01,1.581749962251388
2007-06-08,-1.765806684133702
2007-06-15,1.9125117951286559
2007-06-22,-2.4475009338818006
2007-06-29,-0.8690062799262913
2007-07-09,0.8468882467787449
2007-07-16,-0.003418022068866652
2007-07-23,-0.4719665934870429
2007-07-30,-3.1702114000462394
2007-08-06,0.02859892914632367
2007-08-13,0.21204379473840496
2007-08-20,-2.2270657152052338
2007-08-27,1.0205788876186113
2007-09-04,0.18163572898866634
2007-09-11,-0.602969046107368
2007-09-18,0.6334384020465541
2007-09-25,0.6192510242895866
2007-10-02,0.1353225979765655
2007-10-09,0.6401713529896385
2007-10-16,0.32845439844357116
2007-10-23,-0.6083753428694609
2007-10-30,0.13423416184170972
2007-11-06,-0.27380729534004794
2007-11-13,-2.887210033724139
2007-11-20,-1.0235977487281611
2007-11-28,1.1511666781010008
2007-12-05,0.2446335058013415
2007-12-12,-0.3077314072708592
2007-12-19,-0.9558451539194776
2007-12-27,1.0339702014229648
2008-01-04,-1.153278961741731
2008-01-11,-0.7129324998073271
2008-01-18,-1.8872167015490524
2008-01-28,-0.15447590954802748
