Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,-1.1547005383792515
2000-01-06,1.4357895550656767
2000-01-07,-0.465454829318439
2000-01-10,-0.0041167974760055286
2000-01-11,-0.0053362523141348385
2000-01-12,-0.16599280949893966
2000-01-13,0.3510996006358127
2000-01-14,0.32187155153079816
2000-01-18,-0.19382983400040768
2000-01-19,-0.18648332756489086
2000-01-20,-1.0829776416017252
2000-01-21,-1.257679183604477
2000-01-24,-0.9345520641411612
2000-01-25,-0.6274951751806683
2000-01-26,0.41600176956573215
2000-01-27,-0.9351888877288026
2000-01-28,-0.4590147757429183
2000-01-31,1.497168702881713
2000-02-01,0.24630429407189497
2000-02-02,1.0915630462001096
2000-02-03,-0.9719689141082578
2000-02-04,-1.0949158706755195
2000-02-07,-0.32717437116213893
2000-02-08,-0.1659632893904533
2000-02-09,-1.1137155014729723
2000-02-10,1.9574068075391577
2000-02-11,-0.621630329884904
2000-02-14,0.28727750895084003
2000-02-15,1.1486691271483744
2000-02-16,-0.7922779883823787
2000-02-17,0.5587571985946233
2000-02-18,-1.2397118856910454
2000-02-22,-0.47649925136733684
2000-02-23,-1.8343149795110685
2000-02-24,-1.8152324384401815
2000-02-25,-0.2267802141555838
2000-02-28,0.9120620805720339
2000-02-29,2.50228680321223
2000-03-01,0.8323218695173337
2000-03-02,3.58599076421556
2000-03-03,-0.7991340926682438
2000-03-06,0.028354705599482787
2000-03-07,1.9443566862658677
2000-03-08,0.16217208477037887
2000-03-09,-0.310542672426428
2000-03-10,-0.40413203802373804
2000-03-13,-0.5980005327114126
2000-03-14,0.2975418911409672
2000-03-15,-0.4036409491251032
2000-03-16,0.5995050518760923
2000-03-17,-0.5092634748306333
2000-03-20,-0.3047545551400025
2000-03-21,0.4139276939741078
2000-03-22,0.3008485674952861
2000-03-23,-0.009684468977466878
2000-03-24,-1.0364334758583569
2000-03-27,-0.093949339841225
2000-03-28,1.3389939376545612
2000-03-29,2.4891443154649693
2000-03-30,2.3087280382871542
2000-03-31,-2.406479105431944
2000-04-03,2.3050765993104667
2000-04-04,-0.8114349012072232
2000-04-05,-0.5962828034175696
2000-04-06,0.9423082263528691
2000-04-07,0.26441680953367674
2000-04-10,-1.4540279503419558
2000-04-11,0.9364214937439492
2000-04-12,0.8484480881893808
2000-04-13,0.03469541278320949
2000-04-14,-1.5538185662233561
2000-04-17,-0.5084293477077715
2000-04-18,0.7854462053280014
2000-04-19,-0.7936491093494513
2000-04-20,0.5706322395580468
2000-04-24,-0.7945346525124695
2000-04-25,0.2913851724861849
2000-04-26,-0.14645980567735567
2000-04-27,0.2862340426568568
2000-04-28,0.8343032996198064
2000-05-01,0.9240427616583704
2000-05-02,0.8731598121908293
2000-05-03,-0.8310486826042626
2000-05-04,1.2938112177735097
2000-05-05,0.5504296618767264
2000-05-08,0.34885730249339963
2000-05-09,-0.622394775864718
2000-05-10,-0.01007750614623055
2000-05-11,0.47065027010004223
2000-05-12,0.03885896734597283
2000-05-15,-0.3818041177003456
2000-05-16,-1.664530863518279
2000-05-17,1.6314907377278685
2000-05-18,0.3857001241286573
2000-05-19,0.3150958237319239
2000-05-22,-0.09006507255792554
2000-05-23,-0.26089297964597513
2000-05-24,-0.49013942135665634
2000-05-25,-0.7249890571351654
2000-05-26,-0.4297404519143678
2000-05-30,0.8723286838977249
2000-05-31,1.0480055445405512
2000-06-01,-0.597452754394111
2000-06-02,-1.6293120490920943
2000-06-05,-0.4802721877889863
2000-06-06,0.9294854738986236
2000-06-07,-0.3046725113977178
2000-06-08,0.6687751741921159
2000-06-09,-0.6482335982606502
2000-06-12,0.6047537813236804
2000-06-13,0.41617957748334283
2000-06-14,0.020814278742475874
2000-06-15,-0.42079717059088384
2000-06-16,0.9978582427381982
2000-06-19,-0.5949388845840186
2000-06-20,-0.7338236073568698
2000-06-21,-0.14019242719854128
2000-06-22,-1.3733992856694996
2000-06-23,0.4993346732173612
2000-06-26,-0.6984973513540214
2000-06-27,0.2176783718325434
2000-06-28,0.2676034698212307
2000-06-29,0.09277764092926664
2000-06-30,-0.4986082713437739
2000-07-03,-0.6139586447563773
2000-07-05,-3.317114707452334
2000-07-06,-0.9581834772840532
2000-07-07,1.0972269780806196
2000-07-10,0.21356125028434278
2000-07-11,1.6975446082219574
2000-07-12,-1.0133634030765342
2000-07-13,0.3357478043480605
2000-07-14,-0.5600381839354543
2000-07-17,-1.2115282965295
2000-07-18,0.9136140107814454
2000-07-19,-0.6773604431531557
2000-07-20,-2.010352766072476
2000-07-21,-1.0778881768106239
2000-07-24,-0.9044643764459622
2000-07-25,-0.4499348303354156
2000-07-26,0.7448687862599517
2000-07-27,1.578860571015217
2000-07-28,0.3558018369715222
2000-07-31,-0.5585217236770198
2000-08-01,1.12875659561621
2000-08-02,0.9001825476161461
2000-08-03,-0.600293197420016
2000-08-04,0.9358394757019172
2000-08-07,0.09006859731176203
2000-08-08,-0.2718700041033772
2000-08-09,0.1324880699960901
2000-08-10,0.780683894339994
2000-08-11,-0.09832233989312152
2000-08-14,0.2763563066199318
2000-08-15,0.47854115949406395
2000-08-16,-0.367621712126058
2000-08-17,0.6771027633131568
2000-08-18,-0.2634604192830139
2000-08-21,0.04736957029852326
2000-08-22,0.09703232233196238
2000-08-23,0.6982974764310539
2000-08-24,0.033604978619276256
2000-08-25,-0.21616379002410602
2000-08-28,-0.16550695261046738
2000-08-29,0.626703625186392
2000-08-30,-1.0101913356461176
2000-08-31,0.1375623485492795
2000-09-01,0.03502734959130158
2000-09-05,-0.16502246807039536
2000-09-06,0.4291329859580077
2000-09-07,-0.1183465787246268
2000-09-08,-0.6125694573531829
2000-09-11,0.5765787920864323
2000-09-12,0.26947149452818864
2000-09-13,-0.9507472348054454
2000-09-14,0.1319482297373346
2000-09-15,-0.2641377371587537
2000-09-18,0.19282377597147576
2000-09-19,-1.0722723355478616
2000-09-20,0.539567799733612
2000-09-21,-1.3174768593593218
2000-09-22,-0.36142151060389693
2000-09-25,-0.8326765239032011
2000-09-26,1.2927204183571
2000-09-27,0.29444724384643445
2000-09-28,-0.5594120521033479
2000-09-29,-0.2569786764653207
2000-10-02,0.49972187430807635
2000-10-03,-0.30777687158907324
2000-10-04,-1.6897579869707455
2000-10-05,-0.729239892822615
2000-10-06,0.7020323653616461
2000-10-09,-0.1992954263158993
2000-10-10,2.0120498114482688
2000-10-11,1.1266010463442637
2000-10-12,-0.2544820456062229
2000-10-13,-0.5583274778542315
2000-10-16,-0.6848713656806189
2000-10-17,1.0780776340096296
2000-10-18,-0.346613978432204
2000-10-19,-0.2054222655121
2000-10-20,0.7704782058617238
2000-10-23,-0.5302392212229494
2000-10-24,-2.387293852529675
2000-10-25,-2.715459569999592
2000-10-26,0.7519451591992152
2000-10-27,0.17195421489019017
2000-10-30,0.16853146613125286
2000-10-31,0.46382868900286434
2000-11-01,1.9551969648189638
2000-11-02,-0.9392035960003172
2000-11-03,-0.5712447154778688
2000-11-06,-0.624095404923559
2000-11-07,-0.13775661772024142
2000-11-08,0.6359968419226026
2000-11-09,-1.0603997432033714
2000-11-10,0.011793705359910396
2000-11-13,-0.8804932872410571
2000-11-14,0.9063086691959783
2000-11-15,2.446832434358136
2000-11-16,0.3379302223819709
2000-11-17,-0.7203858947269622
2000-11-20,-1.1379120697003104
2000-11-21,1.0759805192903902
2000-11-22,-0.09983321268167755
2000-11-24,0.8990356119624434
2000-11-27,0.02290629296324598
2000-11-28,-0.4914225903766549
2000-11-29,-1.8649971963533654
2000-11-30,-0.4112243449772329
2000-12-01,1.2950950200744624
2000-12-04,0.9327906616377912
2000-12-05,-0.1031803393997209
2000-12-06,0.8942459075565113
2000-12-07,-1.6083378430575863
2000-12-08,-0.013737798481534105
2000-12-11,1.1108351082449495
2000-12-12,0.381807584927248
2000-12-13,0.2527435066367197
2000-12-14,-1.284711746928289
2000-12-15,0.1439453928398659
2000-12-18,1.061149336337247
2000-12-19,0.43744594070546505
2000-12-20,-0.3464024919420066
2000-12-21,0.7746374202610923
2000-12-22,0.07373491923111518
2000-12-26,1.9182820208499443
2000-12-27,0.11936811627673562
2000-12-28,0.04720606392690328
2000-12-29,-1.1857903749743264
2001-01-02,-0.7731381470805296
2001-01-03,-2.89460417993876
2001-01-04,-1.8325125827119815
2001-01-05,0.8152747047055733
2001-01-08,0.70307642311452
2001-01-09,-0.6123770421583424
2001-01-10,0.06502512865673975
2001-01-11,-0.8155198364767857
2001-01-12,-0.6375714740391446
2001-01-16,0.6075490963105085
2001-01-17,-2.269219845266728
2001-01-18,-0.9376632018111735
2001-01-19,0.40495871724547544
2001-01-22,0.39115158073653983
2001-01-23,0.5447609790242346
2001-01-24,-0.13214658302169538
2001-01-25,0.7296559060164169
2001-01-26,-0.4214653140005283
2001-01-29,-1.1273853132432148
