Date,Close,log_returns,log_returns_zscore
2014-06-06,13.75,0.0,0.0
2014-06-09,13.800000190734863,0.0036297818719454,0.7071067811865476
2014-06-10,15.0,0.0833815951176842,1.1538439889747862
2014-06-11,15.875,0.0566953436765452,0.5078574555688374
2014-06-12,16.5,0.0386148361277795,0.060687191183332156
2014-06-13,17.395000457763672,0.052822454013189,0.4208506414446841
2014-06-16,17.875,0.0272202536603472,-0.34300691376073994
2014-06-17,17.427499771118164,-0.0253536833350263,-1.5485926217315888
2014-06-18,17.239999771118164,-0.0108171532857065,-1.0030022384329833
2014-06-19,16.417499542236328,-0.0488844407590142,-1.6205416212613628
2014-06-20,16.287500381469727,-0.0079498453283492,-0.5871964254722589
2014-06-23,16.427499771118164,0.0085587799850645,-0.1651148201249508
2014-06-24,16.06999969482422,-0.0220025850980215,-0.900514937553501
2014-06-25,16.122499465942383,0.0032616180183893,-0.22308414171447122
2014-06-26,15.952500343322754,-0.010600200495478,-0.5779390455212945
2014-06-27,15.637499809265137,-0.0199437146861729,-0.7977018432807167
2014-06-30,15.59749984741211,-0.0025612283757944,-0.292903871470818
2014-07-01,19.0,0.1973283439464789,3.2236419123282065
2014-07-02,18.837499618530273,-0.0085894354643763,-0.46235226428379717
2014-07-03,19.102500915527344,0.013969720764615,-0.046620624748551255
2014-07-07,18.042499542236328,-0.0570892038737986,-1.2953378195995104
2014-07-08,17.357500076293945,-0.0387053665521436,-0.9146689158043485
2014-07-09,17.975000381469727,0.0349572307886111,0.4405964132418594
2014-07-10,16.934999465942383,-0.0595994700953453,-1.2705118221973186
2014-07-11,17.407499313354492,0.0275186536551779,0.3428559433358671
2014-07-14,17.237499237060547,-0.0098139095302084,-0.35717700160409066
2014-07-15,16.672500610351562,-0.0333265067263678,-0.7864652851662057
2014-07-16,16.13249969482422,-0.0329248402215782,-0.7566919690285718
2014-07-17,15.9399995803833,-0.0120042048737191,-0.3403666190501397
2014-07-18,16.0,0.0037570752024741,-0.026223108813707215
2014-07-21,15.807499885559082,-0.0121042185288095,-0.34136067728277525
2014-07-22,16.377500534057617,0.0354239705221492,0.6221225462803722
2014-07-23,16.204999923706055,-0.0105886423476599,-0.32785805889272956
2014-07-24,16.0625,-0.0088324692300223,-0.286325867189022
2014-07-25,15.90999984741211,-0.0095395298964339,-0.29682356765114937
2014-07-28,15.852499961853027,-0.0036206185733245,-0.1663041594822471
2014-07-29,15.962499618530272,0.0069149832751087,0.06419272913203865
2014-07-30,16.947500228881836,0.0598781463675397,1.2027628887306292
2014-07-31,16.530000686645508,-0.0249433904560434,-0.6610408445806849
2014-08-01,16.40250015258789,-0.0077431818326679,-0.27408309842233586
2014-08-04,17.3075008392334,0.0537062105200047,1.081864431451782
2014-08-05,18.022499084472656,0.0404809444378421,0.7694465468914785
2014-08-06,17.704999923706055,-0.017773845242772,-0.5392424987650319
2014-08-07,18.05500030517578,0.0195755903772922,0.30841349392173545
2014-08-08,18.00749969482422,-0.0026343507977522,-0.20102546355133175
2014-08-11,17.46500015258789,-0.0305894338386552,-0.8364628933189987
2014-08-12,17.77750015258789,0.017734734363162,0.289651111786823
2014-08-13,17.459999084472656,-0.0180211233829853,-0.5470249028455622
2014-08-14,17.702499389648438,0.0137933400897686,0.2075164895937787
2014-08-15,17.454999923706055,-0.0140797018794162,-0.4566393833881332
2014-08-18,17.627500534057617,0.0098340767217962,0.12142290273261708
2014-08-19,18.75,0.0617335395085177,1.3525479199591395
2014-08-20,19.100000381469727,0.0184946026084011,0.3007961439231369
2014-08-21,19.337499618530273,0.0123578411474221,0.1492377620636271
2014-08-22,18.905000686645508,-0.022619722508506,-0.7048525017110091
2014-08-25,18.895000457763672,-0.0005291126355756,-0.15534198910333877
2014-08-26,19.042499542236328,0.0077759381975912,0.05211326543990774
2014-08-27,20.790000915527344,0.0877988466810773,1.9824468697190294
2014-08-28,20.862499237060547,0.003481106511227,-0.0888690415455922
2014-08-29,20.962499618530273,0.0047818565335491,-0.056159401040744586
2014-09-02,21.524999618530273,0.0264799236400175,0.4813995266290796
2014-09-03,21.40250015258789,-0.0057072878276775,-0.32555889801007326
2014-09-04,21.872499465942383,0.0217223708174831,0.36640929338637257
2014-09-05,22.780000686645508,0.0406528725800781,0.8382848050724947
2014-09-08,21.915000915527344,-0.0387116125144481,-1.1702663122109558
2014-09-09,21.06999969482422,-0.0393211623148621,-1.1644043483500877
2014-09-10,22.1875,0.0516788539034374,1.1300120824107458
2014-09-11,22.1875,0.0,-0.1798387564210225
2014-09-12,21.5674991607666,-0.0283415541789846,-0.8923510737810032
2014-09-15,20.707500457763672,-0.0406915374601904,-1.1873995655572516
2014-09-16,21.0,0.0140264621269635,0.2071042353054121
2014-09-17,20.877500534057617,-0.0058503880976409,-0.30123641802240025
2014-09-18,21.532499313354492,0.0308913401666126,0.6424608159557962
2014-09-19,21.912500381469727,0.0174938778637304,0.29250541811865444
2014-09-22,20.959999084472656,-0.0444414518830244,-1.3014520631163367
2014-09-23,21.11750030517578,0.0074862792977352,0.048173605422454586
2014-09-24,21.77750015258789,0.0307752386467502,0.6515939593137443
2014-09-25,21.075000762939453,-0.0327897936285073,-1.0050785591032878
2014-09-26,21.282499313354492,0.0097975664236098,0.11281782138311723
2014-09-29,23.32749938964844,0.0917477894488857,2.1940097739805133
2014-09-30,22.082500457763672,-0.0548474355947211,-1.549857558230811
2014-10-01,21.01499938964844,-0.0495490209533883,-1.3889653503938286
2014-10-02,21.0575008392334,0.0020203916482861,-0.07954280667268794
2014-10-03,21.4325008392334,0.0176516696660686,0.3175577561242365
2014-10-06,21.170000076293945,-0.012323411977175,-0.4489244305004105
2014-10-07,20.70249938964844,-0.022330652306949,-0.7009740354966977
2014-10-08,22.11000061035156,0.0657755860308856,1.5476579933443249
2014-10-09,21.454999923706055,-0.0300723075870916,-0.9022860907370691
2014-10-10,19.532499313354492,-0.0938780051527281,-2.4390962449748486
2014-10-13,18.42250061035156,-0.0585069329449774,-1.527902352422658
2014-10-14,18.3799991607666,-0.0023097055223855,-0.13679499156192443
2014-10-15,18.762500762939453,0.0205971663551764,0.4302687996584846
2014-10-16,18.642499923706055,-0.006416321279236,-0.24337342034222473
2014-10-17,19.18000030517578,0.0284241690230992,0.627046801039264
2014-10-20,19.09749984741211,-0.0043106569230009,-0.1967762652241109
2014-10-21,19.377500534057617,0.0145551982907998,0.2795124921385325
2014-10-22,18.045000076293945,-0.0712439844115025,-1.8597898955633339
2014-10-23,18.459999084472656,0.0227375371567729,0.49752561556990216
2014-10-24,18.732500076293945,0.0146538078496329,0.29209823049760575
2014-10-27,18.34000015258789,-0.0211755121808712,-0.6113413604600975
2014-10-28,18.459999084472656,0.0065217043312382,0.09207751726209278
2014-10-29,18.25749969482422,-0.0110302416824712,-0.35424766876506586
2014-10-30,18.47249984741211,0.0117071936233564,0.22783968360547652
2014-10-31,20.3125,0.0949533286695636,2.299847395978205
2014-11-03,21.42250061035156,0.0532053399623255,1.2320051601516155
2014-11-04,21.59749984741211,0.0081357601335485,0.09795109613550239
2014-11-05,21.030000686645508,-0.0266275378204611,-0.7747223365544396
2014-11-06,21.8125,0.0365331775972768,0.8180484800956437
2014-11-07,19.457500457763672,-0.1142505765849046,-2.873986188144904
2014-11-10,19.197500228881836,-0.0134525492326985,-0.40502831767175834
2014-11-11,19.684999465942383,0.0250768231204763,0.5383899391800936
2014-11-12,19.309999465942383,-0.0192338284821456,-0.550510043020705
2014-11-13,19.24250030517578,-0.0035016784975719,-0.16081285350677518
2014-11-14,19.42250061035156,0.0093108289816108,0.1566531054195389
2014-11-17,19.174999237060547,-0.0128249118023309,-0.3934466955782353
2014-11-18,19.200000762939453,0.0013030113050833,-0.039604838517395595
2014-11-19,19.25,0.0026007419636282,-0.006946537034656254
2014-11-20,18.795000076293945,-0.0239201796583837,-0.6724882637859806
2014-11-21,18.537500381469727,-0.0137951530330866,-0.4141713565045851
2014-11-24,18.23500061035156,-0.0164528703102478,-0.4792171593645995
2014-11-25,18.434999465942383,0.0109081449842674,0.21708397104930535
2014-11-26,19.037500381469727,0.0321597355427432,0.7558956763761058
2014-11-28,18.967500686645508,-0.0036837138278332,-0.16209242628003068
2014-12-01,17.895000457763672,-0.0582056546327287,-1.54352644044933
2014-12-02,17.354999542236328,-0.0306407468612464,-0.8326030367058709
2014-12-03,18.157499313354492,0.0452030377448263,1.1004058884469823
2014-12-04,18.38249969482422,0.0123154478047068,0.25763235207183444
2014-12-05,17.059999465942383,-0.0746625977279448,-1.9394058089458213
2014-12-08,16.204999923706055,-0.0514166788734047,-1.334258708007142
2014-12-09,16.547500610351562,0.0209152380102993,0.49500612370590397
2014-12-10,16.292499542236328,-0.0155302187679511,-0.42866338057198705
2014-12-11,16.975000381469727,0.0410368447893936,1.0047691905643672
2014-12-12,16.987499237060547,0.0007360386482432,-0.021831949792925166
2014-12-15,16.84749984741211,-0.0082754657842163,-0.2512825400248608
2014-12-16,17.084999084472656,0.0139985631994072,0.3190349523608455
2014-12-17,16.81999969482422,-0.0156321955794608,-0.4419962152933485
2014-12-18,16.6924991607666,-0.0076091699273667,-0.2338896951476217
