Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.9842511524017747
2000-01-31,1.3998441382068683
2000-02-07,0.01771245157403156
2000-02-14,0.6666236856620624
2000-02-22,-0.5370948685262855
2000-02-29,0.13902925614774303
2000-03-07,-0.2424970467704277
2000-03-14,0.9152538642124214
2000-03-21,1.2804119326551755
2000-03-28,1.5806487586729743
2000-04-04,0.44500251769269195
2000-04-11,1.406887458439686
2000-04-18,-1.8794085720863014
2000-04-26,-0.4121102835577761
2000-05-03,-0.49146775195150294
2000-05-10,-0.7144064399331359
2000-05-17,0.5531433002475221
2000-05-24,0.8529544482612675
2000-06-01,1.1211296757219484
2000-06-08,-0.026948914161694572
2000-06-15,-1.0707160926750816
2000-06-22,-0.7490692234732268
2000-06-29,0.7528006385276813
2000-07-07,-0.616858586241353
2000-07-14,-0.038453679917197434
2000-07-21,-0.7666460720003484
2000-07-28,-1.9627154019673096
2000-08-04,1.381893567816206
2000-08-11,-0.07945768355671516
2000-08-18,0.11541879521029498
2000-08-25,-0.45349710042772856
2000-09-01,0.13164607039696757
2000-09-11,0.7674608839406085
2000-09-18,-0.9408027959035379
2000-09-25,0.1837970263991353
2000-10-02,0.964543520189762
2000-10-09,1.457056492264462
2000-10-16,0.25839139722872334
2000-10-23,0.9230827333491548
2000-10-30,1.4526289045142116
2000-11-06,0.21468379053494327
2000-11-13,-0.47850733626946235
2000-11-20,0.1838527473240785
2000-11-28,-0.7350422841929822
2000-12-05,-0.15362507733796607
2000-12-12,-1.4071949452234231
2000-12-19,-2.935761152955122
2000-12-27,0.9062010900718315
2001-01-04,-0.23681112841704036
2001-01-11,-0.2959450712963042
2001-01-19,0.1545943033194678
2001-01-26,0.04837517577708258
2001-02-02,1.0206094558199157
2001-02-09,1.241146539115906
2001-02-16,-0.6637109632787231
2001-02-26,-1.2164537650485074
2001-03-05,0.35318916838784803
2001-03-12,-0.33929247093828463
2001-03-19,-0.6494485819672228
2001-03-26,0.11777820784669832
2001-04-02,0.27838155467994546
2001-04-09,-0.7328303150041547
2001-04-17,0.2643473254702095
2001-04-24,0.9481091215539704
2001-05-01,0.5800337994818702
2001-05-08,-0.6314528906350108
2001-05-15,0.3524514841448559
2001-05-22,1.1982249993461829
2001-05-30,-0.5631053225898571
2001-06-06,0.8041064617794879
2001-06-13,-0.12702261294971692
2001-06-20,1.1734627559759847
2001-06-27,-0.8015223469851833
2001-07-05,0.14550267377391138
2001-07-12,0.032846285974515374
2001-07-19,-0.03974243996025453
2001-07-26,0.601846803002373
2001-08-02,0.3178237080047787
2001-08-09,0.9990018463760166
2001-08-16,0.41733096490748
2001-08-23,0.20050544662137051
2001-08-30,0.4785296968388184
2001-09-07,-3.0442943775259295
2001-09-20,-2.6713829195090786
2001-09-27,0.5173725161608439
2001-10-04,0.7439767644282049
2001-10-11,0.9779201593857447
2001-10-18,-1.00728996543554
2001-10-25,0.26026545159730247
2001-11-01,-0.6246841400079234
2001-11-08,0.4913130621779266
2001-11-15,0.9479172180818499
2001-11-23,0.31824974787171567
2001-11-30,-0.19901653535810346
2001-12-07,-0.4817707781112616
2001-12-14,-1.2405486972167779
2001-12-21,-1.017600227437063
2001-12-31,1.6353405423571563
2002-01-08,0.07844411696918602
2002-01-15,-1.1730155422303623
2002-01-23,-0.322587440807006
2002-01-30,0.9678701116539474
2002-02-06,1.1803916678275947
2002-02-13,0.6572114147753806
2002-02-21,0.1674630018957495
2002-02-28,2.166667193488568
2002-03-07,-0.1292617036385142
2002-03-14,-1.1057343260493795
2002-03-21,0.34650991801035524
2002-03-28,-0.10491380088726161
2002-04-05,-1.1315245046213298
2002-04-12,-0.6766673104741238
2002-04-19,-0.0874842588900475
2002-04-26,-0.5124383208811859
2002-05-03,-0.4384818441863615
2002-05-10,0.6380373156934108
2002-05-17,0.44884295269573227
2002-05-24,-0.7189501831439895
2002-06-03,-1.0054992352582515
2002-06-10,0.8739115115765292
2002-06-17,-1.5403041587755963
2002-06-24,-0.794155811001794
2002-07-01,0.02390273414771626
2002-07-09,-0.40997571547251216
2002-07-16,-1.767345455863809
2002-07-23,-3.632892288180844
2002-07-30,1.6806621644607076
2002-08-06,-1.1356121709139355
2002-08-13,0.2870532857295789
2002-08-20,1.1591934807167956
2002-08-27,1.0949621007849588
2002-09-04,-0.410747409372397
2002-09-11,0.8254282292021512
2002-09-18,-0.07752644228217938
2002-09-25,-1.1444561214252837
2002-10-02,-0.14107327350888432
2002-10-09,-1.2278370765970519
2002-10-16,2.46460426146283
2002-10-23,0.6441229885771864
