Date,Close,log_returns,log_returns_zscore
2000-01-03,16.414363861083984,0.0,0.0
2000-01-04,16.229930877685547,-0.0112996740948216,-0.7071067811865475
2000-01-05,16.168458938598633,-0.0037947572828611,0.21506458657537625
2000-01-06,17.090614318847656,0.0554670772694462,1.4822506382691791
2000-01-07,17.643905639648438,0.0318609916334397,0.6166261060149725
2000-01-10,17.520952224731445,-0.0069929994568362,-0.6683245365444226
2000-01-11,17.520952224731445,0.0,-0.3766061981220373
2000-01-12,17.520952224731445,0.0,-0.35230863359187253
2000-01-13,18.258676528930664,0.041242958534049,1.2103599293218836
2000-01-14,18.44310760498047,0.0100503358535015,-0.06995072992864546
2000-01-18,18.689014434814453,0.0132451587118842,0.06654302272086142
2000-01-19,20.410371780395508,0.0881073043984136,2.312270115177647
2000-01-20,19.79560089111328,-0.0305834564568528,-1.4076006382619657
2000-01-21,20.287418365478516,0.0245411731508797,0.305220164519169
2000-01-24,20.840709686279297,0.0269073613995982,0.3680439899737521
2000-01-25,19.98003387451172,-0.0421748017094753,-1.6861554201822917
2000-01-26,20.902189254760746,0.0451204338766059,0.9576014906115281
2000-01-27,19.98003387451172,-0.0451204338766059,-1.634351666411178
2000-01-28,18.873445510864254,-0.0569775339367202,-1.7486931741110148
2000-01-31,18.81196975708008,-0.0032625782615479,-0.2809046450471428
2000-02-01,19.426740646362305,0.0321571443617345,0.6815898309583491
2000-02-02,18.996400833129883,-0.0224009694163698,-0.8260277556529506
2000-02-03,18.934925079345703,-0.0032414267696513,-0.2746859954832389
2000-02-04,18.62753677368164,-0.0163671470127536,-0.6369689625082988
2000-02-07,18.19719886779785,-0.0233732837297819,-0.8148967829009133
2000-02-08,17.39799690246582,-0.0449125948292236,-1.369381870715036
2000-02-09,16.783226013183594,-0.0359751430174954,-1.0649079669776553
2000-02-10,16.59879493713379,-0.0110498374493197,-0.3368952689018412
2000-02-11,16.045503616333008,-0.0339014367668262,-0.9748081648148988
2000-02-14,15.492210388183594,-0.03509131981127,-0.9764105022194374
2000-02-15,16.9676570892334,0.0909716657948902,2.408269752535916
2000-02-16,16.6602725982666,-0.018282008749836,-0.5082806761439147
2000-02-17,16.537321090698242,-0.007407288063962,-0.2101279254154347
2000-02-18,16.106979370117188,-0.0263670316764321,-0.715731051867962
2000-02-22,15.79959487915039,-0.019268380161317,-0.5096271804264665
2000-02-23,16.106979370117188,0.0192683801613171,0.5604233659656884
2000-02-24,16.291412353515625,0.0113854401957849,0.3322449073797126
2000-02-25,16.168458938598633,-0.0075757541892673,-0.2085204277700451
2000-02-28,15.615163803100586,-0.0348198845197987,-0.9745947400780425
2000-02-29,15.369256019592283,-0.0158733291241485,-0.41789278843020927
2000-03-01,15.246301651000977,-0.008032192714464,-0.18527435216889832
2000-03-02,14.754486083984377,-0.0327897811221981,-0.9012884964443879
2000-03-03,14.69300937652588,-0.0041753497749235,-0.04821411827796205
2000-03-06,14.754486083984377,0.0041753497749236,0.20121945823198328
2000-03-07,14.262669563293455,-0.0339015739640358,-0.9396866454087529
2000-03-08,13.709376335144045,-0.0395656011057211,-1.0858796712420822
2000-03-09,14.262669563293455,0.0395656011057212,1.2861964790614746
