Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.893827841204087
2000-02-29,-0.6300354790098277
2000-03-14,-1.1421687753329348
2000-03-28,1.3374668848169733
2000-04-11,0.9928288868230336
2000-04-26,-0.32621144267875946
2000-05-10,-0.5352553075191533
2000-05-24,1.180303055392898
2000-06-08,-0.3187315203144754
2000-06-22,0.5002017654521107
2000-07-07,0.40150276385367395
2000-07-21,-0.38659269947912656
2000-08-04,0.15066138790820194
2000-08-18,-0.0757094379890718
2000-09-01,-0.8232088184512935
2000-09-18,-0.696276402206458
2000-10-02,1.7863474755989959
2000-10-16,0.3620994408439972
2000-10-30,0.07944291641994716
2000-11-13,0.46743644064069007
2000-11-28,-0.7877476233842303
2000-12-12,0.2413308013989858
2000-12-27,0.07534249645112812
2001-01-11,-1.7737969725446041
2001-01-26,0.2712254532146838
2001-02-09,-1.2487845972800746
2001-02-26,-0.7145453629611594
2001-03-12,0.45884328850561085
2001-03-26,-0.8201560095155677
2001-04-09,-0.2166376607542427
2001-04-24,-0.7817121216751703
2001-05-08,-1.1443581724623468
2001-05-22,0.7808239099314394
2001-06-06,-0.10809790173736789
2001-06-20,0.06692726813381797
2001-07-05,0.09316744098676802
2001-07-19,1.2108000140262989
2001-08-02,-1.8957022448342546
2001-08-16,0.5579944609761139
2001-08-30,0.33960863269375524
2001-09-20,-1.1710718665774877
2001-10-04,0.7414656563284242
2001-10-18,-0.44492405739171953
2001-11-01,-1.4684182140177298
2001-11-15,2.416265864464979
2001-11-30,1.218922167380525
2001-12-14,-0.11892376491331
2001-12-31,0.5962929507167654
2002-01-15,0.3201333351588715
2002-01-30,-0.687477301334111
2002-02-13,0.7651893947709795
2002-02-28,-0.6831108680864955
2002-03-14,0.9761710289763885
2002-03-28,0.6577250133586114
2002-04-12,0.8871672005676796
2002-04-26,-0.3162795081452959
2002-05-10,-0.6490195772213709
2002-05-24,0.2028191226405025
2002-06-10,-0.42510983850556017
2002-06-24,-0.863383544173772
2002-07-09,-0.7130095674556394
2002-07-23,-2.2973218476466375
2002-08-06,0.36516217413781193
2002-08-20,0.783914250056753
2002-09-04,-0.9184491876762895
2002-09-18,-0.45496026228131325
2002-10-02,-0.8977250492342227
2002-10-16,-1.4457836957103882
2002-10-30,-3.735688513512342
2002-11-13,0.48352327701821984
2002-11-27,1.2270764098609896
2002-12-12,0.4120691623541104
2002-12-27,0.1550756593886159
2003-01-13,0.6156235642271832
2003-01-28,-0.10323671707999273
2003-02-11,0.5143571292521733
2003-02-26,0.11996632056826974
2003-03-12,0.13501311106534805
2003-03-26,1.0441909931889144
2003-04-09,0.4334416673263859
2003-04-24,0.6508312742149341
2003-05-08,0.4178960671389827
2003-05-22,0.5286678460376415
2003-06-06,-0.27836457008838816
2003-06-20,-0.1695991909756829
2003-07-07,-0.020703526663894044
2003-07-21,-0.9287427835155341
2003-08-04,0.7767904650233212
2003-08-18,-0.16880144026624833
2003-09-02,0.6508152941372013
2003-09-16,0.1399737710854136
2003-09-30,-1.1106278010698019
2003-10-14,0.8735999661355713
2003-10-28,0.19582957104722173
2003-11-11,1.8380468604613658
2003-11-25,-0.8179300965153264
2003-12-10,0.13016134932454923
2003-12-24,0.08288492652659718
2004-01-09,0.13745840587506467
2004-01-26,0.6823503852227991
2004-02-09,-1.504320436588271
2004-02-24,0.051723662905650405
2004-03-09,0.1372431857723038
2004-03-23,0.060996497370719126
2004-04-06,2.0882961318196553
2004-04-21,-0.4925022361211862
2004-05-05,-0.2541017824043654
2004-05-19,-0.6097083620069832
2004-06-03,0.39176824846033464
2004-06-18,-0.11447935535045645
2004-07-02,-0.36164234359643577
2004-07-19,-1.0073263477294687
2004-08-02,-1.1272366734704846
2004-08-16,0.1768930082058463
2004-08-30,0.5460356044348016
2004-09-14,0.37389306306972103
2004-09-28,-0.1624326734297881
2004-10-12,-0.07264472364779889
2004-10-26,-1.5202753909931652
2004-11-09,1.2885893547216904
2004-11-23,0.048435467743069824
2004-12-08,1.3312553990738594
2004-12-22,0.3239407894390237
2005-01-06,-0.5250402257765702
2005-01-21,0.1479715799070097
