Date,Close,log_returns,log_returns_zscore
2017-02-01,17.160842895507812,0.0,0.0
2017-02-02,17.358192443847656,0.0114343692746498,0.7071067811865475
2017-02-03,17.701414108276367,0.0195799475984899,0.9396030661829787
2017-02-06,17.787220001220703,0.0048356924578188,-0.4861272627174882
2017-02-07,17.84727668762207,0.0033707080971454,-0.5760655212907669
2017-02-08,17.881603240966797,0.0019215023798651,-0.6710905674164591
2017-02-09,17.915922164916992,0.0019173914439739,-0.6075911441899127
2017-02-10,18.03605079650879,0.0066827530600868,0.07203856953600837
2017-02-13,18.018890380859375,-0.0009519037549266,-0.9814920377283248
2017-02-14,18.044631958007812,0.0014275689034608,-0.5750046534489023
2017-02-15,17.941661834716797,-0.0057227568310378,-1.4455297071595605
2017-02-16,17.984561920166016,0.0023882335161378,-0.23507871276348624
2017-02-17,18.147592544555664,0.009024190955886,0.7443200725508806
2017-02-21,18.422168731689453,0.0150168520334684,1.4771739872452863
2017-02-22,18.50797462463379,0.0046469382219467,-0.06025048911407769
2017-02-23,18.516557693481445,0.0004636422644135,-0.6726602632353446
2017-02-24,18.533714294433594,0.0009261255725208,-0.5768607431846481
2017-02-27,18.713905334472656,0.0096753804681872,0.7872264261753542
2017-02-28,18.69674301147461,-0.0009175101186868,-0.883534714207306
2017-03-01,18.473648071289062,-0.0120040501392132,-2.2321231277322613
2017-03-02,18.636674880981445,0.0087861190887865,0.6998328604608625
2017-03-03,18.713905334472656,0.0041354411691134,0.029143516200292992
2017-03-06,18.80828285217285,0.0050305017530799,0.15780395096317523
2017-03-07,18.713905334472656,-0.0050305017530799,-1.283317127643394
2017-03-08,18.49081039428711,-0.0119929750739865,-2.05399676418179
2017-03-09,18.22482109069824,-0.0144894120768211,-2.1203786102411217
2017-03-10,18.362104415893555,0.0075045370764688,0.6380224891602492
2017-03-13,18.344940185546875,-0.0009352009557857,-0.4300615313664233
2017-03-14,18.233402252197266,-0.0060985966895936,-1.0582236956545146
2017-03-15,18.46507453918457,0.0126258844979604,1.298430254373599
2017-03-16,18.430749893188477,-0.0018606255003983,-0.5372133984572758
2017-03-17,18.533714294433594,0.0055710082539685,0.41406456659926444
2017-03-20,18.48223114013672,-0.0027816762149024,-0.6635607181627826
2017-03-21,18.35352325439453,-0.0069882325826653,-1.1748759162808748
2017-03-22,18.447908401489254,0.0051294392525625,0.40646910288619026
2017-03-23,18.4393310546875,-0.0004650576775494,-0.33080913838751536
2017-03-24,18.516557693481445,0.0041794016500339,0.28926163822278667
2017-03-27,18.473648071289062,-0.0023200542171919,-0.5852375108313866
2017-03-28,18.568037033081055,0.0050963753848305,0.4271436558252748
2017-03-29,18.610937118530273,0.0023077616027767,0.039363963564607855
2017-03-30,18.662418365478516,0.0027623635712977,0.10207485223157343
2017-03-31,18.73106384277344,0.0036715251083014,0.22874667598407994
2017-04-03,18.55945587158203,-0.0092039040453144,-1.5601465211482675
2017-04-04,18.48223114013672,-0.0041696180470818,-0.8314217922481397
2017-04-05,18.516557693481445,0.0018555506423817,0.02382551267854825
2017-04-06,18.61952018737793,0.0055451605879231,0.5459893736157138
2017-04-07,18.54229736328125,-0.0041560365095102,-0.8426552972662772
2017-04-10,18.568037033081055,0.0013871970892253,-0.0373832108293097
2017-04-11,18.49081039428711,-0.0041677902009169,-0.8377955950873023
2017-04-12,18.49081039428711,0.0,-0.22193053431445597
2017-04-13,18.26772117614746,-0.0121382409855785,-1.9291533801012326
