Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.2828473406444676
2000-01-06,-1.1742339966836008
2000-01-07,1.3556323798175154
2000-01-10,1.7483860925170909
2000-01-11,-0.5693371730648087
2000-01-12,0.40066071330103314
2000-01-13,-0.08070670068609212
2000-01-14,1.9802069274794702
2000-01-18,0.2741751853555089
2000-01-19,1.5553270550059406
2000-01-20,-0.9737388391870612
2000-01-21,-0.7064717014284453
2000-01-24,-0.46910846664266814
2000-01-25,0.01742031513858101
2000-01-26,-0.8825140547994242
2000-01-27,-0.3623673519036207
2000-01-28,-1.7073950334967327
2000-01-31,0.5327721633122334
2000-02-01,1.4240002557959075
2000-02-02,0.3136488474011955
2000-02-03,0.7527848861009919
2000-02-04,-0.8053434327132653
2000-02-07,0.9386798601830559
2000-02-08,-0.028711148493204813
2000-02-09,-0.815745970819003
2000-02-10,0.8700064585586589
2000-02-11,-1.082732472126198
2000-02-14,0.3715275983781299
2000-02-15,0.15878289895242162
2000-02-16,0.23262950767233362
2000-02-17,-0.005854981661112851
2000-02-18,-1.0037932834822507
2000-02-22,1.3522401761243348
2000-02-23,-0.769010546485451
2000-02-24,1.1115907168262658
2000-02-25,-0.46707457294768867
2000-02-28,-0.16305174119317636
2000-02-29,0.34369093415006613
2000-03-01,0.4338933621206671
2000-03-02,-1.5748556424233815
2000-03-03,0.9679383876036234
2000-03-06,-0.49063471573300443
2000-03-07,-0.2192782551653804
2000-03-08,-1.4186815467570268
2000-03-09,0.030883133341642003
2000-03-10,1.576786132235662
2000-03-13,-0.30638677004287646
2000-03-14,-2.001930731080291
2000-03-15,-1.906714487532544
2000-03-16,0.26681750312523556
2000-03-17,1.7121945394271434
2000-03-20,0.31425037133630945
2000-03-21,-0.5521888961306913
2000-03-22,1.5429021095104636
2000-03-23,-0.5556582672069389
2000-03-24,0.6747774731265029
2000-03-27,-0.7286497612665391
2000-03-28,-0.7662662909112986
2000-03-29,-0.7763887648979849
2000-03-30,-1.1237330397177594
2000-03-31,0.49736232523844315
2000-04-03,-2.1457238944407018
2000-04-04,1.7047092190760205
2000-04-05,1.3551380464373912
2000-04-06,1.8706341509877293
2000-04-07,0.22427131633046773
2000-04-10,-0.9273869361479967
2000-04-11,-0.5321640265387713
2000-04-12,-1.8191248863678278
2000-04-13,-0.33392036567739736
2000-04-14,-1.996239298908793
2000-04-17,2.619588971192177
2000-04-18,0.8763820267095991
2000-04-19,-0.06026835627559291
2000-04-20,0.7279531462190666
2000-04-24,-0.8585441497796402
2000-04-25,1.9359382524320132
2000-04-26,-0.3318743499907471
2000-04-27,0.8915625244883291
2000-04-28,0.2229692844565818
2000-05-01,-0.2476134579320484
2000-05-02,-0.35473202972851076
2000-05-03,-1.5179741526017008
2000-05-04,0.7567902610156938
2000-05-05,0.5308224046899785
2000-05-08,-1.3938497484412873
2000-05-09,-1.5575859782426629
2000-05-10,-2.07177068851714
2000-05-11,-0.2798477728743029
2000-05-12,0.9923779339159365
2000-05-15,-0.2792175088665011
2000-05-16,0.4149021031397001
2000-05-17,0.38741243226270144
2000-05-18,-0.22929025143823206
2000-05-19,-1.3376120687176785
2000-05-22,-0.1152902246449245
2000-05-23,-2.1693090101552115
2000-05-24,-1.2205182706716642
2000-05-25,0.8879126707805389
2000-05-26,-0.3748457734601237
2000-05-30,2.6370001111997263
2000-05-31,0.2458467891764206
2000-06-01,0.864579780896069
2000-06-02,1.5621714426247033
2000-06-05,-0.675627450272557
2000-06-06,-0.8293908907131304
2000-06-07,0.49485751906644654
2000-06-08,-0.3198246604667537
2000-06-09,-0.5295459449302322
2000-06-12,-0.8183963709632546
2000-06-13,-0.13373858031043948
2000-06-14,-0.5296467725626465
2000-06-15,0.39957454229188744
