Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.8243504926394201
2000-04-26,0.17439253563432133
2000-05-24,-1.6342662971599216
2000-06-22,1.0995181553874687
2000-07-21,-0.34306322285441104
2000-08-18,-0.6107877923236608
2000-09-18,-0.7502926919960488
2000-10-16,-0.2269072058590366
2000-11-13,-0.23064705133269336
2000-12-12,-0.674274695481845
2001-01-11,-1.5881917659544054
2001-02-09,-0.5717263667634058
2001-03-12,-1.0293370530014243
2001-04-09,-0.3828517845286804
2001-05-08,1.995480923426046
2001-06-06,0.354268444687453
2001-07-05,-1.4412306346736226
2001-08-02,0.6595489695289246
2001-08-30,-0.856248611333102
2001-10-04,-0.45756731844886567
2001-11-01,1.3036198618121126
2001-11-30,0.026571614588399375
2001-12-31,-0.0038478262126407097
2002-01-30,-0.461892498540474
2002-02-28,-0.4339681228316991
2002-03-28,0.5624249537349706
2002-04-26,-0.3057618423762362
2002-05-24,-0.0059710575819843905
2002-06-24,-0.8479310149887725
2002-07-23,-0.5920400775336438
2002-08-20,0.48211089674510066
2002-09-18,-0.768006299642307
2002-10-16,-0.4696270898905731
2002-11-13,1.3345931758039253
2002-12-12,0.09503465233004522
2003-01-13,0.15464358759562688
2003-02-11,-0.5190904823797521
2003-03-12,-0.2041715546176951
2003-04-09,0.1014245616586895
2003-05-08,0.9160062113108602
2003-06-06,0.3872475608839373
2003-07-07,0.0006524542945958729
2003-08-04,0.6913009524874774
2003-09-02,0.19473008081615764
2003-09-30,-0.5780267102075151
2003-10-28,0.7926214449464328
2003-11-25,0.06368783595403951
2003-12-24,0.32295313355815586
2004-01-26,0.5355235391049327
2004-02-24,-1.2142729979282914
2004-03-23,-0.3587550348902035
2004-04-21,1.1865829769259568
2004-05-19,-0.5425903501746762
2004-06-18,-0.23392084560849866
2004-07-19,-0.8841132804700124
2004-08-16,0.16754819826629014
2004-09-14,0.5506026400398304
2004-10-12,0.22445645572795
2004-11-09,0.4431378979682199
2004-12-08,-0.07175856547225988
2005-01-06,-0.3707052140941167
2005-02-04,1.2756917466281692
2005-03-07,-0.07296101730143334
2005-04-05,-0.8978614845590899
2005-05-03,0.5095654340258617
2005-06-01,0.4151334909858254
2005-06-29,-0.4650781028779791
2005-07-28,0.6899984937807148
2005-08-25,-0.49901900694634854
2005-09-23,-0.9350150157688129
2005-10-21,0.2567496857668959
2005-11-18,-0.08776884785788965
2005-12-19,0.587747052398732
2006-01-19,1.0947805384207139
2006-02-16,-0.14339440202804607
2006-03-17,-0.022861020213406955
2006-04-17,0.04980373426184439
2006-05-15,0.5535067865241189
2006-06-13,-1.0524351277316604
2006-07-12,0.23669670467490692
2006-08-09,0.4075411420573002
2006-09-07,0.21965427112320715
2006-10-05,0.7761502044348225
2006-11-02,0.045688339504490014
2006-12-01,0.17608442095140242
2007-01-03,-0.708966323212349
2007-02-01,0.405659137928539
2007-03-02,-0.7531780093436229
2007-03-30,0.06052314899766924
2007-04-30,0.614743011841176
2007-05-29,-0.17797674674895142
2007-06-26,-0.09103492710996322
2007-07-25,0.022617615580838482
2007-08-22,-0.39703762230305223
2007-09-20,0.9090449781990516
2007-10-18,0.778179703484185
2007-11-15,-0.5658050229826619
2007-12-14,0.7793725479988022
2008-01-15,-1.3993210054539589
2008-02-13,-0.2554186765013828
2008-03-13,-0.8801024826033806
2008-04-11,1.0247775167780424
2008-05-09,0.9556983063974791
2008-06-09,0.05930793589185253
2008-07-08,-0.541150749460311
2008-08-05,0.46303644391653037
2008-09-03,-0.7346474728380271
2008-10-01,-1.5776513606466454
2008-10-29,-3.4132146521832483
2008-11-26,-1.5594399750541907
2008-12-26,0.17581865524667276
2009-01-27,0.901933731350702
2009-02-25,-0.020793033970087946
2009-03-25,0.9014332066537445
2009-04-23,0.7062192828350417
2009-05-21,-0.14400075256696765
2009-06-19,-0.19852533234017844
2009-07-20,0.303196093687742
2009-08-17,-0.29533592694190464
2009-09-15,1.4863606888744962
2009-10-13,-0.18991411799838823
2009-11-10,0.9429995327889205
2009-12-09,0.08085255664346905
2010-01-08,0.09932025879752077
2010-02-08,-1.4559168152081796
2010-03-09,1.0456916978356334
2010-04-07,-0.4264217008714746
2010-05-05,0.16047505895409103
2010-06-03,-0.5088269612826309
2010-07-01,-0.716502553012947
2010-07-30,1.0331254222595498
2010-08-27,-0.7202627617259257
2010-09-27,1.2123890454881487
2010-10-25,0.1740752754984062
2010-11-22,0.06589878426959565
2010-12-21,0.1805293887352628
2011-01-20,-0.18722088538541712
2011-02-17,0.7314014490646891
2011-03-18,-0.50539430801592
2011-04-15,-0.4919686573868667
2011-05-16,0.22744411160042002
2011-06-14,-0.7815178251950671
2011-07-13,-0.11512171800565174
2011-08-10,-1.8536791512375688
2011-09-08,0.26743289194248343
2011-10-06,-0.48090704709826587
2011-11-03,1.0617654507227863
2011-12-02,-0.7424565516078303
2012-01-03,0.08103945773621843
2012-02-01,1.5418263248511792
2012-03-01,0.1621028591121363
2012-03-29,0.3237903582103115
2012-04-27,-0.18004355847260536
2012-05-25,-1.042756671144831
2012-06-25,-0.041602842960088336
2012-07-24,0.6017054576735396
2012-08-21,0.5583397030240178
2012-09-19,-0.032597835889934035
2012-10-17,-0.25728897181411425
2012-11-16,-0.5037331077086283
2012-12-17,0.6267161653916486
2013-01-16,0.5368269646846738
2013-02-14,0.13263424547178637
2013-03-15,0.1999814025897785
2013-04-15,-0.24789954902811331
2013-05-13,0.948121330498145
2013-06-11,-0.5039674615758166
2013-07-10,0.6042954595595224
2013-08-07,-0.778525590188483
2013-09-05,-0.36211283163590097
2013-10-03,-0.020424921534645563
2013-10-31,0.3822243717227983
2013-11-29,0.43412745358419425
2013-12-30,0.31416722677052855
2014-01-29,-0.4858285836734112
2014-02-27,0.09330341076906074
2014-03-27,0.2464903741002076
2014-04-25,0.28977770599105596
2014-05-23,-0.03132734095185474
2014-06-23,0.0288854270977625
2014-07-22,-0.12616296376699446
2014-08-19,0.3687509749548267
2014-09-17,0.107907443770546
2014-10-15,-1.1952251186115623
2014-11-12,0.7342974470893587
2014-12-11,0.3724950799031215
2015-01-12,-0.29909894462290926
2015-02-10,0.3861459509430294
2015-03-11,0.16200063175703028
2015-04-09,0.21182695636671908
2015-05-07,-0.7793211588041479
2015-06-05,0.11383264209522438
2015-07-06,-0.3233009092120555
2015-08-03,-0.1547205241502026
2015-08-31,-0.8255926417614398
2015-09-29,-0.6449334308402432
2015-10-27,0.7252499814831819
2015-11-24,-0.0017402246216571308
2015-12-23,-0.3312881669141244
2016-01-25,-1.2361478798431231
2016-02-23,0.6992580967538927
2016-03-22,0.8741133679635198
2016-04-20,-0.034743159436150896
2016-05-18,-0.5387140892967412
2016-06-16,0.3797794574085769
2016-07-15,0.0035423046589564467
2016-08-12,0.09494113742180521
2016-09-12,0.19210621185533702
2016-10-10,0.3111335883411355
2016-11-07,0.13156648833725246
2016-12-06,0.02695481774437356
2017-01-05,-0.12211413074516528
2017-02-03,-0.15950577293043586
2017-03-06,0.2757357642124634
2017-04-03,-0.09462454633267736
2017-05-02,0.04126140249294988
2017-05-31,0.315823690917947
2017-06-28,-0.048563756482234016
2017-07-27,-0.0403013238295081
2017-08-24,0.3528593823831788
2017-09-22,0.35538929548022313
2017-10-20,0.3192543586669067
2017-11-17,0.2162508542613423
2017-12-18,-0.1375899196318787
2018-01-18,0.19203983716818715
2018-02-15,-0.5362311488883688
2018-03-16,0.22070730305856143
2018-04-16,-0.8378498262245314
2018-05-14,0.06936900961552649
2018-06-12,0.18295670777362316
2018-07-11,-0.5238560873765468
2018-08-08,0.6848759413228022
2018-09-06,-0.026032098094317422
2018-10-04,-0.5948756673545297
2018-11-01,-0.3656228232768487
2018-11-30,-0.3893882397800646
2019-01-02,-1.2061467974954239
2019-01-31,0.9461796278694022
2019-03-01,0.7364233281214241
2019-03-29,-0.20134026363899543
2019-04-29,0.3736234982985914
2019-05-28,-1.3694844904539027
2019-06-25,0.6246871674315831
2019-07-24,-0.4374678858929537
2019-08-21,-0.6733020532349919
2019-09-19,0.6408052382965594
2019-10-17,0.370960987176928
2019-11-14,0.131967007609605
2019-12-13,0.5110644693970441
2020-01-14,0.12406092856024598
2020-02-12,-0.7863782665907186
2020-03-12,-3.7071707691857885
2020-04-09,0.8918994287316169
2020-05-08,0.8935112625447734
2020-06-08,1.5863223358364136
2020-07-07,-1.0136905692211753
2020-08-04,1.2740006394261008
2020-09-01,0.12571670944923535
2020-09-30,-0.3725476300289008
2020-10-28,0.2153364883733252
2020-11-25,1.7286046359599145
2020-12-24,-0.26278882016557986
2021-01-26,-0.0759073019304455
2021-02-24,-0.20127732080314678
2021-03-24,-0.3507700450080323
2021-04-22,0.5533940213895127
2021-05-20,-0.3495168910594876
2021-06-18,-0.21485709922774046
2021-07-19,0.0682962583910555
2021-08-16,1.1220222198745737
2021-09-14,0.03083755298188789
2021-10-12,-0.4621167351376042
2021-11-09,1.2263379619905144
2021-12-08,0.018880627050260758
2022-01-06,0.11003832190394668
2022-02-04,-1.2201356593841375
2022-03-07,-1.2174392310276878
2022-04-04,0.4228872672049057
2022-05-03,-0.8968050920112985
2022-06-01,-0.6781192693646786
2022-06-30,-1.1108636312044888
2022-07-29,2.199620878353573
2022-08-26,-0.4734929347199713
2022-09-26,-1.4760808887531536
2022-10-24,0.44312886443045746
2022-11-21,1.2204738429326711
2022-12-20,-0.7256837025146657
2023-01-20,0.13384997685107264
2023-02-17,0.3081221602421681
2023-03-20,-0.7245278120475331
2023-04-18,-0.06208778547661149
2023-05-16,-0.8294890246005724
2023-06-14,0.862728927679212
2023-07-14,0.4764350620659576
2023-08-11,0.2282893354064645
2023-09-11,-0.2973004045521276
2023-10-09,-0.6817949880830806
2023-11-06,0.025629940336327775
2023-12-05,0.9002332051136627
