Date,Close,log_returns,log_returns_zscore
2000-01-03,8.379205703735352,0.0,0.0
2000-01-04,8.210498809814453,-0.0203394472537309,-0.7071067811865475
2000-01-05,8.5479154586792,0.0402737692299371,1.0901480258484504
2000-01-06,9.180571556091309,0.0714020164856668,1.1839575109263196
2000-01-07,9.9397611618042,0.0794535286859129,1.0382674436739339
2000-01-10,10.417767524719238,0.0469697719110582,0.271188059721091
2000-01-11,10.010058403015137,-0.0399223365262037,-1.4183402598177428
2000-01-12,9.967880249023438,-0.0042224793452086,-0.5903930080876436
2000-01-13,10.347475051879885,0.0373745851771349,0.3364627945794538
2000-01-14,10.305296897888184,-0.0040845086299493,-0.6194364468846824
2000-01-18,10.291241645812988,-0.0013648171246959,-0.520490596004612
2000-01-19,10.024115562438965,-0.0262994617518068,-1.0584975163763777
2000-01-20,10.797369003295898,0.0743087475436768,1.3441819855329522
2000-01-21,10.797369003295898,0.0,-0.4582921515518289
2000-01-24,10.797369003295898,0.0,-0.44057674909191147
2000-01-25,10.670830726623535,-0.0117885750724224,-0.7124891013140014
2000-01-26,10.474000930786133,-0.0186178338502434,-0.8474453635197646
2000-01-27,10.347475051879885,-0.0121535511145587,-0.6483387739446658
2000-01-28,10.12252712249756,-0.0219791852617143,-0.8720090440423404
2000-01-31,10.052231788635254,-0.0069686699749259,-0.4484410806696383
2000-02-01,10.136592864990234,0.0083572539569993,-0.020307992430551005
2000-02-02,10.347475051879885,0.0205906012796407,0.32186359230981176
2000-02-03,10.81142520904541,0.0438609310765086,0.9599864698563462
2000-02-04,10.909834861755373,0.0090611986337758,-0.057939689978031485
2000-02-07,10.741129875183104,-0.0155843772410301,-0.7703397612520321
2000-02-08,10.600531578063965,-0.0131761373437681,-0.6780594561581612
2000-02-09,10.347475051879885,-0.024161615125486,-0.9759659671425085
2000-02-10,10.249066352844238,-0.0095559197007766,-0.5182834450570201
2000-02-11,10.178766250610352,-0.0068828035871922,-0.42682302508422126
2000-02-14,9.9397611618042,-0.0237608179288119,-0.9268000370232102
2000-02-15,10.403708457946776,0.0456193326894799,1.205254857081115
2000-02-16,9.70075798034668,-0.069958300321613,-2.1701907129588793
2000-02-17,9.56016731262207,-0.0145987965297039,-0.5474008961510043
2000-02-18,9.194632530212402,-0.0389853350605949,-1.2179250268638202
2000-02-22,9.06810188293457,-0.0138569251516016,-0.4758955605893774
2000-02-23,8.969686508178711,-0.0109122414792811,-0.382821654552687
2000-02-24,8.74474048614502,-0.0253982941925695,-0.7977998270393482
2000-02-25,8.885330200195312,0.0159491923507688,0.43764411491931443
2000-02-28,8.618210792541504,-0.0305241262364703,-0.9501630110159153
2000-02-29,8.74474048614502,0.0145749338857015,0.41518457005469195
2000-03-01,9.011862754821776,0.0300893609489145,0.8727441149801759
2000-03-02,9.391460418701172,0.0412590169795908,1.1816493229194764
2000-03-03,9.30710506439209,-0.0090227163855131,-0.3552059529577091
2000-03-06,9.06810188293457,-0.0260151258711417,-0.8640341920505672
2000-03-07,8.800976753234863,-0.0299002580077808,-0.9634232326425562
2000-03-08,8.800976753234863,0.0,-0.03356264350865424
2000-03-09,9.025919914245604,0.0252377185702937,0.747221429478234
2000-03-10,8.885330200195312,-0.0156988038835947,-0.5385483599469189
2000-03-13,8.871271133422852,-0.0015835316056442,-0.08838518383232541
2000-03-14,8.927510261535645,0.0063194568241885,0.16411276331050506
2000-03-15,8.95562744140625,0.0031445491844506,0.06038118193546484
2000-03-16,9.391460418701172,0.0475187111747418,1.4693693702949686
2000-03-17,9.377397537231444,-0.0014985338089704,-0.11855121945503111
2000-03-20,9.419575691223145,0.0044877677132651,0.0766695819937369
2000-03-21,9.616397857666016,0.0206797073070262,0.6041000557535627
2000-03-22,9.9397611618042,0.0330732409060576,0.9977496056439696
2000-03-23,9.869466781616213,-0.0070971645586273,-0.33395162342378926
2000-03-24,10.010058403015137,0.0141445999434818,0.37394926543724094
2000-03-27,9.827289581298828,-0.0184272609060512,-0.7161926658276053
2000-03-28,9.714814186096191,-0.011511210720117,-0.47686602341687234
2000-03-29,9.756998062133787,0.0043328213618913,0.06321261344640244
2000-03-30,10.192825317382812,0.0436992950187308,1.3837734379591682
2000-03-31,11.022309303283691,0.0782372648913182,2.417751369876961
2000-04-03,11.022309303283691,0.0,-0.14128456769916
2000-04-04,11.134782791137695,0.0101524562382793,0.1920214343614539
2000-04-05,11.261319160461426,0.0112999767585632,0.22833902066078346
2000-04-06,11.41596794128418,0.0136393015241385,0.3041726465761012
2000-04-07,11.401906967163086,-0.0012324527115101,-0.1956496273916578
2000-04-10,11.626851081848145,0.0195365524119696,0.5049181412750762
2000-04-11,11.697147369384766,0.0060278258492363,0.04340868919925989
2000-04-12,12.132978439331056,0.0365822385475234,1.077392900264656
2000-04-13,11.95021152496338,-0.0151782569865105,-0.6931863624376017
2000-04-14,11.51437759399414,-0.0371524990019023,-1.420237747779206
2000-04-17,11.331607818603516,-0.0160005069957587,-0.6895307553083597
2000-04-18,11.697147369384766,0.0317490244366481,0.9382158773950925
2000-04-19,11.795560836791992,0.0083782629250749,0.13417305524828502
2000-04-20,12.118919372558594,0.0270445555674554,0.7717935178586697
2000-04-24,12.076741218566896,-0.0034864265479664,-0.2851674653958097
2000-04-25,12.58286476135254,0.0410545593870152,1.248215131655958
2000-04-26,12.343865394592283,-0.019176738344818,-0.8365064031861787
2000-04-27,11.964268684387209,-0.0312346122260178,-1.2366131829779887
2000-04-28,12.315744400024414,0.0289538781031389,0.8433272261745927
2000-05-01,12.371976852416992,0.0045555074982609,-0.004877696817556514
2000-05-02,12.414156913757324,0.0034035241200564,-0.04490703900764193
2000-05-03,11.879913330078123,-0.0439884895158861,-1.6737718273963722
2000-05-04,12.343865394592283,0.0383101920204475,1.1737035614949756
2000-05-05,12.259509086608888,-0.0068573226492918,-0.39188105442956017
2000-05-08,12.287627220153809,0.0022909512125243,-0.07227325373870246
2000-05-09,12.484455108642578,0.0158914400547146,0.4023729337202818
2000-05-10,11.86585807800293,-0.0508190717241732,-1.899013439404339
2000-05-11,12.512571334838867,0.053068638336972,1.6724272583623552
2000-05-12,12.203275680541992,-0.0250294316060649,-1.0005878141227567
2000-05-15,12.554749488830566,0.0283946252055212,0.8277808613118334
2000-05-16,12.386040687561035,-0.0135289518363415,-0.6108950428396437
2000-05-17,12.062684059143066,-0.0264533621364732,-1.045585026619252
2000-05-18,12.287627220153809,0.0184761137058451,0.502119289808972
2000-05-19,12.09079933166504,-0.016148061493633,-0.6925315207042099
2000-05-22,11.89397144317627,-0.0164131072120914,-0.696424006959453
2000-05-23,12.357922554016112,0.0382656894109194,1.193834411884308
2000-05-24,12.49851417541504,0.011312411527547,0.25546818615586786
2000-05-25,12.568809509277344,0.005608537952607,0.05595815869312807
2000-05-26,12.428217887878418,-0.0112487858371516,-0.5324517826618089
2000-05-30,12.596923828125,0.0134831201334634,0.33702731007303416
2000-05-31,11.95021152496338,-0.0527036644706411,-1.9575169609717074
2000-06-01,12.315744400024414,0.0301294973028689,0.9236749666503135
2000-06-02,12.695341110229492,0.0303566080899642,0.9234310010575203
2000-06-05,12.709395408630373,0.0011064314581028,-0.09780375123652711
2000-06-06,12.63910675048828,-0.0055457981580046,-0.32956454626574266
2000-06-07,12.653160095214844,0.0011112761270899,-0.09452637424812628
2000-06-08,12.63910675048828,-0.0011112761270899,-0.17240750724801543
2000-06-09,12.653160095214844,0.0011112761270899,-0.09294682852989643
2000-06-12,13.27175998687744,0.0477314746786038,1.5483760682597103
2000-06-13,12.695341110229492,-0.044403384105792,-1.6919143793623113
2000-06-14,13.370180130004885,0.0517917792760852,1.6647738932794791
2000-06-15,14.649556159973145,0.091383175033033,2.917144658863887
2000-06-16,14.45272731781006,-0.0135269002906455,-0.6161487273028168
2000-06-19,14.016889572143556,-0.030620137953757,-1.1816848121785282
2000-06-20,14.508962631225586,0.0345035704598312,1.007230307635831
2000-06-21,14.410545349121094,-0.0068063164913138,-0.3847910856082715
2000-06-22,15.099443435668944,0.0466976300959309,1.4091750239889052
2000-06-23,14.860437393188477,-0.0159554114544691,-0.699176105145408
2000-06-26,14.98696231842041,0.0084781712532004,0.12596207053857636
2000-06-27,15.521214485168455,0.0350271202284663,1.0182386700003299
2000-06-28,15.732094764709473,0.0134951136387777,0.28653722663913017
2000-06-29,15.760210037231444,0.001785533333834,-0.11173728538617662
2000-06-30,14.73390293121338,-0.0673372514185829,-2.406856615607398
2000-07-03,14.98696231842041,0.0170294842175047,0.4186645260740142
2000-07-05,15.296269416809082,0.0204283253252019,0.530285430633778
2000-07-06,15.324383735656738,0.0018362983054458,-0.09625443413715812
2000-07-07,15.254084587097168,-0.0045979590389145,-0.31273917262957224
2000-07-10,15.268146514892578,0.0009214220771296,-0.12476385159727044
2000-07-11,15.254084587097168,-0.0009214220771296,-0.18687173757658523
2000-07-12,15.282206535339355,0.0018418711086892,-0.09194867587772097
2000-07-13,14.818257331848145,-0.0308291560660691,-1.2031967894095945
2000-07-14,14.60737133026123,-0.0143337370729455,-0.6341768118223811
2000-07-17,15.254084587097168,0.0433210220303254,1.333646783363982
2000-07-18,15.46497631072998,0.0137305653698787,0.31830374552784035
2000-07-19,15.1697359085083,-0.0192754899277682,-0.8116526662534624
2000-07-20,15.1697359085083,0.0,-0.147528625880567
2000-07-21,15.085382461547852,-0.0055761583543789,-0.33882946003199976
2000-07-24,14.958844184875488,-0.0084235168625009,-0.43567641436899085
2000-07-25,14.466782569885254,-0.0334475450429335,-1.293150027378518
2000-07-26,14.87449073791504,0.0277925505896965,0.8254666654753887
2000-07-27,14.916667938232422,0.00283152655831,-0.04087998401908029
2000-07-28,15.141613006591797,0.0149675404420071,0.38038130396060843
2000-07-31,15.15567111968994,0.0009280115041639,-0.10977121938385677
2000-08-01,15.310324668884276,0.0101526225293573,0.21287840695863045
2000-08-02,15.268146514892578,-0.0027586847287023,-0.24040805253675618
2000-08-03,15.282206535339355,0.0009204490315597,-0.11020698353911419
2000-08-04,15.324383735656738,0.0027560879302251,-0.04506439987133274
2000-08-07,15.225976943969728,-0.0064422893770448,-0.37044100952635695
2000-08-08,15.07132053375244,-0.0102093431704489,-0.5025766737415908
2000-08-09,14.98696231842041,-0.0056129910831538,-0.3371856883022467
2000-08-10,15.099443435668944,0.0074772402012687,0.13128162775976485
2000-08-11,15.240032196044922,0.009267778281027,0.19497462208391575
2000-08-14,15.296269416809082,0.003683306842906,-0.006319744086287236
2000-08-15,14.719843864440918,-0.0384124634913362,-1.5126149552717416
2000-08-16,15.113505363464355,0.0263922328102631,0.8168930264533848
2000-08-17,14.7620210647583,-0.0235310007143404,-0.9768531087969928
2000-08-18,14.712813377380373,-0.0033389658687517,-0.24798699910741723
2000-08-21,14.410545349121094,-0.0207585179556986,-0.8731139981426049
2000-08-22,14.354308128356934,-0.0039101393274934,-0.2625163474631712
2000-08-23,14.368366241455078,0.0009788861607874,-0.08481019725048763
