Date,log_returns_zscore
2010-05-25,0.0
2010-06-23,0.7071067811865475
2010-07-22,0.5438566403550255
2010-08-19,1.075000946300595
2010-09-17,0.6442312165609573
2010-10-15,0.8275498209692257
2010-11-12,0.012869376430553933
2010-12-13,0.6840320545440101
2011-01-11,0.5410662247395064
2011-02-09,-0.47450199678569716
2011-03-10,0.36282479059955564
2011-04-07,-0.06520161788042261
2011-05-06,-0.4569658788953463
2011-06-06,-0.9092636980031664
2011-07-05,0.02056047242760957
2011-08-02,-0.8383847416273077
2011-08-30,-0.9712724099441645
2011-09-28,-1.730158941469435
2011-10-26,0.909218759655042
2011-11-23,0.11455998416024386
2011-12-22,1.0040398545644222
2012-01-24,1.2908240606849049
2012-02-22,0.35888868149679365
2012-03-21,-0.17656558287357865
2012-04-19,-0.20742655939913077
2012-05-17,-1.5901705814865725
2012-06-15,0.2071810003062438
2012-07-16,0.24026914797080745
2012-08-13,0.915336082398374
2012-09-11,0.1541572937228814
2012-10-09,0.02730302291966242
2012-11-08,-0.17060817558311314
2012-12-07,0.6129532415391049
2013-01-08,0.6239750262317795
2013-02-06,-0.13407767200250834
2013-03-07,-0.11221663261364383
2013-04-05,-0.813072921272969
2013-05-03,-0.006191616753713227
2013-06-03,0.6931470669665721
2013-07-01,-0.4852724320791572
2013-07-30,0.04791242857247759
2013-08-27,-0.35362297025529316
2013-09-25,0.31465774185843504
2013-10-23,0.41811698802155645
2013-11-20,-0.5039255352553855
2013-12-19,-0.20817407352711637
2014-01-21,0.042652492361640384
2014-02-19,0.07017557706936325
2014-03-19,0.3740526972531522
2014-04-16,-0.16008908412620815
2014-05-15,0.15019676644214985
2014-06-13,0.04224684090769108
2014-07-14,-0.37519555129904497
2014-08-11,0.6163891208933767
2014-09-09,0.15932816045204376
2014-10-07,-1.7930709150251023
2014-11-04,-2.1016930870159225
2014-12-03,-0.9161642597603011
2015-01-02,-0.1091751767501261
2015-02-02,-0.034912531017590495
2015-03-03,0.37041018284729216
2015-03-31,-0.13710615463770753
2015-04-29,1.5802819652712494
2015-05-28,-0.6376148911771096
2015-06-25,0.17760574494324075
2015-07-24,-2.0250584635796836
2015-08-21,-1.434828612505443
2015-09-21,0.5732403243612606
2015-10-19,0.5179019262798162
2015-11-16,-0.1543821185169066
2015-12-15,-0.9388055167066433
2016-01-14,-1.7685398389252514
2016-02-12,-0.22131197657648574
2016-03-14,0.977573593765805
2016-04-12,0.14483090951937183
2016-05-10,-0.952556888041996
2016-06-08,-0.11832637940323497
2016-07-07,-1.3135189286325006
2016-08-04,-0.24515915051857937
2016-09-01,0.49693674088887935
2016-09-30,0.07670359834547959
2016-10-28,-0.2789797405472439
2016-11-28,0.5950127624826635
2016-12-27,-0.03619993933183904
2017-01-26,0.7851536835630718
2017-02-24,-0.5976047297602605
2017-03-24,-0.7445709613880793
2017-04-24,-0.3649116275816117
2017-05-22,-1.0699297460898078
2017-06-20,-0.1147909459013523
2017-07-19,0.7506820037662473
2017-08-16,-0.15746366427229483
2017-09-14,0.7490493651243805
2017-10-12,0.14246482374263553
2017-11-09,0.5336030227561264
2017-12-08,0.18683802656414938
2018-01-09,0.6014256370740775
2018-02-07,-0.7586694295316337
2018-03-08,-0.23064970476110586
2018-04-06,-1.202736376093295
2018-05-04,0.2307224178391205
2018-06-04,0.7030478575138865
2018-07-02,-0.767993232161976
2018-07-31,0.12082165078351065
2018-08-28,0.2084982660151817
2018-09-26,-1.2971263208358081
2018-10-24,-2.396480976664748
2018-11-21,0.5636630617974024
2018-12-21,-1.8801512294670655
2019-01-23,0.586932739581015
2019-02-21,0.35910981124854385
2019-03-21,-0.08171935605740256
2019-04-18,0.26052103110410113
2019-05-17,-1.7758667667075663
2019-06-17,0.7574252671154927
2019-07-16,0.09558791688098783
2019-08-13,-1.9187511890794982
2019-09-11,1.436215543227701
2019-10-09,-0.6578754569974865
2019-11-06,1.7252688429204948
2019-12-05,-0.7035952467262379
2020-01-06,-0.2430831386686849
2020-02-04,-1.4558395912101636
2020-03-04,-0.9488560232134341
2020-04-01,-5.335261762238768
2020-04-30,2.4047770698329387
2020-05-29,0.832198573284856
2020-06-26,-0.042451898274988666
2020-07-27,0.8369720157343693
2020-08-24,-0.15658082762274303
2020-09-22,0.5751978050125366
2020-10-20,0.44106615881044814
2020-11-17,0.2691860408808617
2020-12-16,0.9378809063888617
2021-01-15,0.49556634605720556
2021-02-16,0.17317719693437983
2021-03-16,0.6880186460580319
2021-04-14,-0.0068824035926817835
2021-05-12,0.13581513300750508
2021-06-10,-0.031162372910751416
2021-07-09,-0.9042199109585458
2021-08-06,-0.49150242055148535
2021-09-03,-0.43175396421691287
2021-10-04,-0.265919245642361
2021-11-01,-0.19169393854771463
2021-11-30,-0.8429922459353404
