Date,log_returns_zscore
2002-07-29,0.0
2002-08-26,0.7071067811865476
2002-09-24,0.07468186231684092
2002-10-22,-0.035901600232731354
2002-11-19,1.1643227198116617
2002-12-18,1.6716319876865289
2003-01-17,-0.45230430109719655
2003-02-18,-0.5187794405744233
2003-03-18,-0.14136254847806592
2003-04-15,-1.1792436163934439
2003-05-14,1.404342754690468
2003-06-12,0.3103524023734957
2003-07-11,1.9774984745030664
2003-08-08,-1.0021786155389978
2003-09-08,0.638007455758145
2003-10-06,0.46330995333007463
2003-11-03,0.5519097050651905
2003-12-02,0.20983311027232923
2003-12-31,0.4741236821561661
2004-01-30,-0.21218661408502915
2004-03-01,0.16913780427672281
2004-03-29,0.011550713832188187
2004-04-27,-0.36275384579720693
2004-05-25,-0.327077046794159
2004-06-24,-0.3831646261222138
2004-07-23,-0.10872812835628687
2004-08-20,0.05593592627406747
2004-09-20,-0.37261658455828045
2004-10-18,1.6962267747248192
2004-11-15,0.3978065971644563
2004-12-14,0.7833378654438758
2005-01-12,0.7482937174472499
2005-02-10,0.9383075070382109
2005-03-11,-0.13131622400496662
2005-04-11,0.21567845164035335
2005-05-09,2.4169999873131705
2005-06-07,0.8953213257765884
2005-07-06,0.3960972271363848
2005-08-03,0.8673012680645175
2005-08-31,0.050191152361681445
2005-09-29,0.4035050043807359
2005-10-27,1.0572082251083366
2005-11-25,2.1099974173770533
2005-12-23,-1.1308437294974991
2006-01-25,0.0366098545477004
2006-02-23,0.030441379203989125
2006-03-23,0.07890333944235
2006-04-21,-0.1292585252042382
2006-05-19,-1.4513646497192239
2006-06-19,-1.552599011030835
2006-07-18,0.010847017794103749
2006-08-15,0.47816380827674154
2006-09-13,0.08585558541577787
2006-10-11,0.6666219590553801
2006-11-08,0.46008141618514936
2006-12-07,-0.07619047426279958
2007-01-09,-0.5673166692653924
2007-02-07,0.12488489293590298
2007-03-08,-1.3751933096534539
2007-04-05,0.17913016331320464
2007-05-04,0.5626880643142508
2007-06-04,0.14865704395422277
2007-07-02,-0.9933338014925697
2007-07-31,0.20348720100368506
2007-08-28,0.15807983315517005
2007-09-26,0.9726602743738022
2007-10-24,0.7420068699782902
2007-11-21,0.02813731658073712
2007-12-20,0.5399211744624601
2008-01-22,-1.2784503347654033
2008-02-20,-0.2498849528694885
2008-03-19,-0.29938489426793236
2008-04-17,0.4759644810217056
2008-05-15,-0.6427418130573258
2008-06-13,-1.1801552059531142
2008-07-14,-1.985436314493234
2008-08-11,2.0665459957336854
2008-09-09,-0.5677226730089269
2008-10-07,-0.8217041246005891
2008-11-04,1.1721817309827471
2008-12-03,-3.0530139885530274
2009-01-02,1.4705828757851567
2009-02-02,-1.516832365699167
2009-03-03,-0.5815154177209693
2009-03-31,0.2746523817184833
2009-04-29,-0.28190713849255233
2009-05-28,0.6082841088068448
2009-06-25,0.08048836335717108
2009-07-24,-0.2558163431006212
2009-08-21,0.1307868852422176
2009-09-21,0.3268698790594782
2009-10-19,-0.6789120656563438
2009-11-16,-0.28714425496247686
2009-12-15,0.16211409875214963
2010-01-14,0.19451994856685426
2010-02-12,-0.6759148311338227
2010-03-15,0.6538196427791922
2010-04-13,0.50484112848923
2010-05-11,-0.7698653134855319
2010-06-09,-0.4688525859206915
2010-07-08,-0.13604259349584052
2010-08-05,0.7963124869470226
2010-09-02,-0.5466205926636033
2010-10-01,0.1772193049785947
2010-10-29,0.5798428283782675
2010-11-29,0.09433239471771608
2010-12-28,0.6671400262565139
2011-01-26,0.16593674618054347
2011-02-24,0.8711146797318282
2011-03-24,-0.6542467594854051
2011-04-21,0.46769767178693916
2011-05-20,-0.5607321490228088
2011-06-20,-0.4946647920583276
2011-07-19,-0.16464943589925618
2011-08-16,-0.142691246286912
2011-09-14,0.21402725612400297
2011-10-12,0.399743209295253
2011-11-09,-0.047683248153403746
2011-12-08,-0.13427984623500222
2012-01-09,-0.18134216405373182
2012-02-07,0.3581032188704015
2012-03-07,-0.048093187865862946
2012-04-04,-0.14878011769646565
2012-05-03,-0.48289262588072507
2012-06-01,-0.7538978390621414
2012-06-29,0.40002768845489795
2012-07-30,0.13043611750751186
2012-08-27,-0.10639132224171544
2012-09-25,0.10111725944263456
2012-10-23,0.27098542301249984
2012-11-23,-0.133953678096888
2012-12-21,0.5239401990161542
2013-01-23,0.49612008586747824
2013-02-21,0.8758307872570792
2013-03-21,0.23784883557569778
2013-04-19,-1.046153298957537
2013-05-17,0.7881471930183203
2013-06-17,0.40056642496723294
2013-07-16,0.12134551080453813
2013-08-13,-0.47013240795380074
2013-09-11,-0.22681839032073592
2013-10-09,0.20356456304669862
2013-11-06,0.7359517167623771
2013-12-05,0.636166550596893
2014-01-06,0.1703770180147156
2014-02-04,-0.461658696683535
2014-03-05,0.39112167329779723
2014-04-02,-0.6343766222421273
2014-05-01,-0.05863950168032844
2014-05-30,0.15130092570339795
2014-06-27,0.050904046272498456
2014-07-28,0.827632661188055
2014-08-25,0.05610652588411877
2014-09-23,-0.1894228469150828
2014-10-21,-0.31164357876867577
2014-11-18,0.46125565605748925
2014-12-17,0.40942238781368046
2015-01-16,-0.09940219800506003
2015-02-17,0.5367619933642886
2015-03-17,0.12203139537935076
2015-04-15,-0.2885359992634301
2015-05-13,0.13559975347892742
2015-06-11,0.03096840291367726
2015-07-10,-0.15869575276020853
2015-08-07,0.3185738046766306
2015-09-04,-0.4738441133008917
2015-10-05,0.497629448606985
2015-11-02,0.794278333268983
2015-12-01,-0.19905319694750725
2015-12-30,0.009266581723360843
2016-01-29,0.33266300099745033
2016-02-29,0.09761466524018708
2016-03-29,0.2498687519048724
2016-04-26,-0.21951377602220837
2016-05-24,0.08137082697380989
2016-06-22,-0.3563335291587301
2016-07-21,0.4724358406173852
2016-08-18,0.28200823042153234
2016-09-16,-0.13787180820136985
2016-10-14,-0.3468662440128113
2016-11-11,-0.1731198489046802
2016-12-12,0.2192095175007414
2017-01-11,-0.16653832682123518
2017-02-09,0.09713402079341829
2017-03-10,0.15087336781420332
2017-04-07,-0.24666561841969184
2017-05-08,-0.34668570601934307
2017-06-06,0.08303538952618589
2017-07-05,0.3904547928802315
2017-08-02,0.2750751377979052
2017-08-30,-0.029387963288687275
2017-09-28,0.2548038625188165
2017-10-26,-0.6918885486563783
2017-11-24,0.4984718786117523
2017-12-22,-0.1659783023623623
2018-01-24,0.48398655277944014
2018-02-22,-0.4030876319489163
2018-03-22,0.37748518311689494
2018-04-20,0.47715315400040065
2018-05-18,0.17935720035890515
2018-06-18,0.35162398473880824
2018-07-17,-0.06258889620748062
2018-08-14,-0.2629398231118946
2018-09-12,-0.18354720535973218
2018-10-10,-1.0135664795964174
2018-11-07,0.8224043181233552
2018-12-07,-0.4202798287356778
2019-01-08,-0.8620941356761739
2019-02-06,0.7077734316329809
2019-03-07,-0.17842877066585552
2019-04-04,0.2940070303635773
2019-05-03,0.209215897258827
2019-06-03,-0.2198561803493269
2019-07-01,0.5785828141799984
2019-07-30,-0.11617438108117853
2019-08-27,0.05242004951619407
2019-09-25,0.3629178732552607
2019-10-23,-0.21425731166729017
2019-11-20,0.29981715030720685
2019-12-19,0.06758921444766901
2020-01-21,0.10094404662113377
2020-02-19,0.4020210478989903
2020-03-18,-2.129650604011215
2020-04-16,1.4375182712208296
2020-05-14,0.011743862893000268
2020-06-12,0.409327921771989
2020-07-13,0.5114227462097785
2020-08-10,0.5200247056099663
2020-09-08,-0.4522839955407543
2020-10-06,-0.265748740414398
2020-11-03,0.008951127384383558
2020-12-02,0.2311072864204934
2020-12-31,0.18079308732904356
2021-02-01,0.30640919736884026
2021-03-02,0.04054059910381601
2021-03-30,0.3746718975042215
2021-04-28,0.6403465786712617
2021-05-26,0.23246673559429407
2021-06-24,0.5988205798358572
2021-07-23,0.4048681438104226
2021-08-20,-0.05922902482386204
2021-09-20,0.034909364907303786
2021-10-18,0.48933752674254183
2021-11-15,0.17647792901638426
2021-12-14,-0.5411217773899425
2022-01-12,-0.41652606992728797
2022-02-10,-0.9207465149099067
2022-03-11,-0.748598211011685
2022-04-08,0.9074728072497085
2022-05-09,-2.222004420836696
2022-06-07,0.4426248056458101
2022-07-07,0.0600903754889422
2022-08-04,1.3583562686794413
2022-09-01,-0.2613466974893844
2022-09-30,-0.6299521592447785
2022-10-28,0.7802625054224178
2022-11-28,0.46966752427623115
2022-12-27,-0.8979556247394814
2023-01-26,-0.262082481493072
2023-02-24,-0.6415271022350406
2023-03-24,-0.803830844462357
2023-04-24,0.49906564469516723
2023-05-22,-0.34096556371280945
2023-06-21,-1.0268312205533965
2023-07-20,-0.31999610958044455
2023-08-17,0.29272181466883956
2023-09-15,-0.27413124959942914
2023-10-13,-0.42642467438689635
2023-11-10,0.44339664170019166
2023-12-11,0.3319961229022714
