Date,log_returns_zscore
2014-07-31,0.0
2014-08-01,0.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,-1.7888543819998317
2014-08-07,-1.8784482158304299
2014-08-08,1.2259924876387673
2014-08-11,-0.5365705748281188
2014-08-12,2.134558783996826
2014-08-13,2.497822913327822
2014-08-14,-2.0427274241152835
2014-08-15,-0.1257044582725994
2014-08-18,1.7477462437010922
2014-08-19,3.353329082853238
2014-08-20,1.6434821015775614
2014-08-21,0.11581325826204901
2014-08-22,-0.4755489731626638
2014-08-25,-0.9879232627673301
2014-08-26,-0.5100038444708288
2014-08-27,0.8138361521310227
2014-08-28,0.24114269214607137
2014-08-29,-0.09777401794297474
2014-09-02,-0.37625628493529606
2014-09-03,-0.36755127924018
2014-09-04,-0.6193409853407789
2014-09-05,-0.131679241213698
2014-09-08,-2.705476381212178
2014-09-09,0.34616146648579915
2014-09-10,-1.1143117356183303
2014-09-11,-0.3043066847122274
2014-09-12,-0.5779021827783356
2014-09-15,-1.1237172147968106
2014-09-16,0.352608142887676
2014-09-17,0.5719385056547994
2014-09-18,0.21085088573868327
2014-09-19,1.8870431077092689
2014-09-22,-1.6953960085821005
2014-09-23,-0.8430809326600337
2014-09-24,0.8062334438852441
2014-09-25,-0.9274686952252857
2014-09-26,0.2699618777435534
2014-09-29,-0.3201976618949708
2014-09-30,-0.5425636812573438
2014-10-01,-1.0474015012558417
2014-10-02,0.9464976854611858
2014-10-03,0.6069441124547069
2014-10-06,0.36593147955057936
2014-10-07,-0.5570263187795426
2014-10-08,0.37567525925569084
2014-10-09,-1.4740416631669735
2014-10-10,-1.1138328956022998
2014-10-13,0.6927683298349506
2014-10-14,1.0456146538765059
2014-10-15,-1.0583536633126154
2014-10-16,0.1492935213284296
2014-10-17,0.44058455052077283
2014-10-20,-0.3046340335969934
2014-10-21,1.2522328623543562
2014-10-22,0.4955107028011578
2014-10-23,1.1079913460561275
2014-10-24,0.708651110673427
2014-10-27,1.0205157827695406
2014-10-28,0.715268970400674
2014-10-29,0.23174931789974082
2014-10-30,-0.7701376489094262
2014-10-31,0.466038879117987
2014-11-03,0.7041530355300244
2014-11-04,-1.1089920853922817
2014-11-05,1.0924463243046096
2014-11-06,0.10779926754585649
2014-11-07,1.3456467789431719
2014-11-10,1.4165339843324505
2014-11-11,0.648878271286359
2014-11-12,-0.4516224197127639
2014-11-13,-0.3439177101214093
2014-11-14,-0.07793703043258704
2014-11-17,-0.02486388694663588
2014-11-18,-0.7163354093413066
2014-11-19,-0.256304546909658
2014-11-20,0.5784943284895891
2014-11-21,-0.4239077629907969
2014-11-24,-0.772759720614432
2014-11-25,-1.0678999924009913
2014-11-26,0.17589873555669866
2014-11-28,0.36510631040008706
2014-12-01,-0.5770639216512896
2014-12-02,0.2588805853992356
2014-12-03,-0.3559333023889369
2014-12-04,0.205074208102866
2014-12-05,0.062262709402332195
2014-12-08,0.5069009062165413
2014-12-09,-0.19796785067692613
2014-12-10,0.13943275193118787
2014-12-11,-0.5930472292458614
2014-12-12,-1.6833804256300362
2014-12-15,-1.2554291960758481
2014-12-16,-0.7362683727765934
2014-12-17,1.13951419739313
2014-12-18,2.1505353690247837
2014-12-19,0.46728632554332533
2014-12-22,-0.6232026501863508
2014-12-23,0.1985285509260766
2014-12-24,0.08658487438986145
2014-12-26,0.8427459356435373
2014-12-29,-0.33234120271520484
2014-12-30,-1.468708791851077
2014-12-31,-0.8935621816963978
2015-01-02,-0.9472347875446965
2015-01-05,-0.8341177990231791
2015-01-06,-1.3108951279914307
2015-01-07,0.821741439983002
2015-01-08,1.963698016380171
2015-01-09,-0.9534094036770725
2015-01-12,-0.6510708470383635
2015-01-13,0.3173445136261312
2015-01-14,-1.7211415849190452
2015-01-15,-1.9120611987033438
2015-01-16,1.1592687554619034
2015-01-20,0.14651219192791765
2015-01-21,0.061949818375540075
2015-01-22,-0.521323064373189
2015-01-23,4.578241726429081
2015-01-26,0.6740770566586666
2015-01-27,-0.21018175099261674
2015-01-28,-0.3521655891004663
2015-01-29,-0.2312454931424669
2015-01-30,-1.0721730310905873
2015-02-02,0.5515888976589229
2015-02-03,-0.2509164084002489
2015-02-04,0.11335934112664472
2015-02-05,1.6031679164673172
2015-02-06,0.13895680973474372
2015-02-09,0.41740646936250525
2015-02-10,1.4378888314344767
2015-02-11,0.790283179261375
2015-02-12,-0.0764381649539525
2015-02-13,-2.0329646811636968
2015-02-17,-2.1958739251405435
2015-02-18,-0.19887601661015564
2015-02-19,-0.24469567806968182
2015-02-20,1.4561747659749644
2015-02-23,-0.11513935345999501
2015-02-24,-0.777503428923818
2015-02-25,-0.3394037413606986
2015-02-26,0.19347691556590055
2015-02-27,-1.3353625445038317
2015-03-02,-0.14506609609402152
2015-03-03,0.25365850345435015
2015-03-04,-0.7572543952411618
2015-03-05,-4.441747973181328e-05
2015-03-06,-1.962431655980669
2015-03-09,1.6839359595701269
2015-03-10,-2.2045411155517334
2015-03-11,0.9091313823291324
2015-03-12,0.6369714978496778
2015-03-13,-0.3174053045915226
2015-03-16,0.1476263381342326
2015-03-17,0.49165551517268163
2015-03-18,-0.8754759772597736
2015-03-19,0.8863127914080661
2015-03-20,-0.435442781682646
2015-03-23,-1.2468546042339872
2015-03-24,-0.45402550472224035
2015-03-25,-1.869496245034793
2015-03-26,-0.8787686215175339
2015-03-27,-1.4641023095742822
2015-03-30,0.4440333561037221
2015-03-31,0.024475195258080024
2015-04-01,0.02412949173940555
2015-04-02,0.3654028935399562
2015-04-06,-2.005893024712565
2015-04-07,-0.31155333543174213
2015-04-08,0.4107873075168703
2015-04-09,0.3071494481181574
2015-04-10,0.987573451124177
2015-04-13,0.0002854681327777607
2015-04-14,-0.41564221194391543
2015-04-15,0.2724297205006383
2015-04-16,0.09859873162820405
2015-04-17,-0.7371760550334016
2015-04-20,0.8147247178594309
2015-04-21,0.6067384654380394
2015-04-22,-0.5160899386271584
2015-04-23,-0.3202145755351325
2015-04-24,-0.4675825321306736
2015-04-27,-0.6165586326267964
2015-04-28,-0.01781154074821995
2015-04-29,0.08186969111571532
2015-04-30,0.8972540220727492
2015-05-01,0.7828416409593983
2015-05-04,0.3346601698751253
2015-05-05,0.4274231882535988
2015-05-06,0.22989085246477356
2015-05-07,1.2020531238550776
2015-05-08,1.1489470196033784
2015-05-11,-0.869165226210082
2015-05-12,0.39777718531375306
2015-05-13,-0.6594766279417308
2015-05-14,-0.44757307167125004
2015-05-15,-2.415340739767114
2015-05-18,-0.052139671488687235
2015-05-19,0.4056261990401177
2015-05-20,1.2756392102214296
2015-05-21,-0.5586884881950149
2015-05-22,-0.05921161416929055
2015-05-26,-1.0381033878964372
2015-05-27,0.6885847582721424
2015-05-28,0.03793727317894803
2015-05-29,-0.7037664461268944
2015-06-01,0.16222222927735896
2015-06-02,0.4475895430267527
2015-06-03,1.1244941469687284
2015-06-04,-1.14938981327011
2015-06-05,-0.010439049882764057
2015-06-08,-0.4876945675756721
2015-06-09,0.3743511928554807
2015-06-10,0.9123918251106109
2015-06-11,-0.32262502755465133
2015-06-12,-0.36972386943067165
2015-06-15,-0.4887633860351019
2015-06-16,-1.258400063168095
2015-06-17,0.4806513409996098
2015-06-18,0.04290150782540582
2015-06-19,0.11462854762604155
2015-06-22,-0.15111341102148407
2015-06-23,0.06644346005856606
2015-06-24,-0.684116242928447
2015-06-25,-0.0026484680092426745
2015-06-26,-0.3930244494255632
2015-06-29,-1.2784888116604356
2015-06-30,1.5928853706962518
2015-07-01,0.8137670776009315
2015-07-02,-0.5593642941725948
2015-07-06,-1.673570614630555
2015-07-07,-0.11761840983867676
2015-07-08,-1.3243014981758419
2015-07-09,1.3379616846801539
2015-07-10,1.01887275567314
2015-07-13,0.5486751214097243
2015-07-14,0.8712978248729742
2015-07-15,0.7397436559491981
2015-07-16,-0.15402987353186046
2015-07-17,2.0453576968248504
2015-07-20,1.8808737221972505
2015-07-21,-0.9809707006192989
2015-07-22,0.0141889547775036
2015-07-23,-0.2521623348026783
2015-07-24,-2.258915713200284
2015-07-27,-0.26625087915580886
2015-07-28,-1.0194035933604673
2015-07-29,0.4476326379200058
2015-07-30,0.14679720608190008
2015-07-31,-0.6767414747633759
2015-08-03,-0.12601689010460654
2015-08-04,-0.01140021580277034
2015-08-05,0.2162740043570641
2015-08-06,-1.1120001193354982
2015-08-07,-0.47067468328756545
2015-08-10,1.3387112456396448
2015-08-11,-0.01553949346094038
2015-08-12,0.5239848035195364
2015-08-13,0.3184701305817856
2015-08-14,-0.17694314446414322
2015-08-17,0.26804512324478363
2015-08-18,-0.5318872723593797
2015-08-19,-0.5328961053925295
2015-08-20,-1.5171969142124746
2015-08-21,-1.6228254457101652
2015-08-24,-1.4686363290219597
2015-08-25,-0.48052030325450035
2015-08-26,-0.8755748618191858
2015-08-27,-0.9261427808454976
2015-08-28,0.7221684144592962
2015-08-31,0.6629002210432628
2015-09-01,-3.115141953167139
