Date,Close,log_returns,log_returns_zscore
2020-12-10,144.7100067138672,0.0,0.0
2020-12-11,139.25,-0.0384609073378297,-0.7071067811865475
2020-12-14,130.0,-0.0687364283518109,-0.9580437881497578
2020-12-15,124.8000030517578,-0.0408219700670678,-0.1351552740873435
2020-12-16,137.99000549316406,0.1004687781833689,1.6621481912592617
2020-12-17,147.0500030517578,0.0635914271813184,0.9190970273080807
2020-12-18,157.3000030517578,0.0673821437119059,0.8498820659062649
2020-12-21,163.02000427246094,0.0357180894094039,0.34138095962536896
2020-12-22,163.19000244140625,0.0010422622288449,-0.21504695404444624
2020-12-23,158.00999450683594,-0.0322568937046107,-0.7347367839374133
2020-12-24,154.83999633789062,-0.020265985340225,-0.4917346027122903
2020-12-28,149.0,-0.038445996113062,-0.7740332595267074
2020-12-29,150.0,0.0066889881507967,0.0776425634629309
2020-12-30,148.42999267578125,-0.0105218768041817,-0.2531501281461153
2020-12-31,146.8000030517578,-0.0110422803231179,-0.254901021252754
2021-01-04,139.14999389648438,-0.0535186928599075,-1.0758460683350097
2021-01-05,148.3000030517578,0.0636848256131101,1.2786063311888103
2021-01-06,142.77000427246094,-0.0380022959955493,-0.773940461308921
2021-01-07,151.27000427246094,0.0578313740914389,1.1402980420296613
2021-01-08,149.77000427246094,-0.0099655352869305,-0.24623070622128462
2021-01-11,148.1300048828125,-0.0110105129741352,-0.26164430540963124
2021-01-12,160.8000030517578,0.0820710761664766,1.596702605302227
2021-01-13,169.99000549316406,0.0555782683818492,1.0024854172417468
2021-01-14,180.5,0.059991133667627,1.0446763553241112
2021-01-15,169.27000427246094,-0.0642356793314212,-1.415702454188451
2021-01-19,173.69000244140625,0.0257770166805196,0.38319877714969836
2021-01-20,161.8300018310547,-0.0707257022785598,-1.4891760149557054
2021-01-21,180.3999938964844,0.1086301609518133,1.8960893188069041
2021-01-22,181.8699951171875,0.0081155454958214,0.004487276574110438
2021-01-25,177.52999877929688,-0.0241525174484413,-0.6000391876127525
2021-01-26,192.7400054931641,0.0822025570808575,1.3892610614659282
2021-01-27,201.25,0.0432057573751474,0.6325673000829269
2021-01-28,187.3699951171875,-0.0714626707479866,-1.4923555837882128
2021-01-29,183.6300048828125,-0.0201623554291037,-0.5170877623072401
2021-02-01,180.44000244140625,-0.0175245640510931,-0.45889384563239133
2021-02-02,179.1699981689453,-0.0070632604783325,-0.25369772833612114
2021-02-03,185.72000122070312,0.0359051041323789,0.5745880925216079
2021-02-04,195.8000030517578,0.0528535759579714,0.886980491149783
2021-02-05,195.30999755859375,-0.0025057183338671,-0.2039885008420353
2021-02-08,200.42999267578125,0.0258769947143278,0.3588796264687406
2021-02-09,199.8800048828125,-0.0027478111582439,-0.2176375651742541
2021-02-10,211.66000366210935,0.0572640200627037,0.9874872228083638
2021-02-11,216.83999633789065,0.0241785065361775,0.3059156609375935
2021-02-12,212.67999267578125,-0.0193710833052087,-0.5868158481802581
2021-02-16,209.86000061035156,-0.0133480095602562,-0.4550018934559596
2021-02-17,201.9600067138672,-0.0383709534038763,-0.9611687415031253
2021-02-18,198.0399932861328,-0.0196006946426131,-0.5578198583889002
2021-02-19,201.07000732421875,0.0151841459721183,0.17872448215203618
2021-02-22,195.33999633789065,-0.0289115312917982,-0.7548675510545656
2021-02-23,187.58999633789065,-0.0404829005465338,-0.9842256086920244
2021-02-24,200.1999969482422,0.0650581409121379,1.2568872072249895
2021-02-25,182.05999755859375,-0.0949805619703311,-2.0567689358121233
2021-02-26,206.3500061035156,0.1252374961098089,2.340180123433457
2021-03-01,196.4199981689453,-0.0493185713695638,-1.0832626214193972
2021-03-02,189.8999938964844,-0.0337576287299313,-0.7654223999269771
2021-03-03,180.3999938964844,-0.0513210118822695,-1.0907941530149354
2021-03-04,180.22999572753903,-0.0009427844961776,-0.09547696739280002
2021-03-05,179.80999755859375,-0.0023330650332637,-0.12210358556038131
2021-03-08,180.80999755859375,0.0055460183946098,0.03589633742512237
2021-03-09,183.11000061035156,0.0126403258264173,0.1781485604717287
2021-03-10,183.7899932861328,0.0037066964604082,-0.004376079281010849
2021-03-11,197.8699951171875,0.0738164597801957,1.4052435925549143
2021-03-12,206.7400054931641,0.0438517669832591,0.7827702325663582
2021-03-15,209.9900054931641,0.01559794498446,0.20201150949498886
2021-03-16,200.0099945068359,-0.0486925988615653,-1.1064388308733517
2021-03-17,201.36000061035156,0.0067270160245755,0.03576497137029605
2021-03-18,191.4499969482422,-0.0504676918751371,-1.1326226360723264
2021-03-19,194.38999938964844,0.0152397852511221,0.22752935085852766
2021-03-22,195.0,0.0031331113295554,-0.025017719204545878
2021-03-23,187.13999938964844,-0.0411425619774502,-0.9431599843915712
2021-03-24,178.85000610351562,-0.0453094967548201,-1.0159891052165937
2021-03-25,176.16000366210938,-0.0151548060685657,-0.3785819997794798
2021-03-26,174.39999389648438,-0.0100412172852545,-0.26837867049469355
2021-03-29,182.5,0.0453986965448901,0.9014730525422047
2021-03-30,183.1000061035156,0.003282311992247,0.003113291429638368
2021-03-31,187.94000244140625,0.0260902909304748,0.4889247889792644
2021-04-01,188.2400054931641,0.0015949976555429,-0.03955446457379512
2021-04-05,186.69000244140625,-0.0082682732742476,-0.2521506083646058
2021-04-06,190.02999877929688,0.0177324476829636,0.3140863591787127
2021-04-07,179.94000244140625,-0.0545584724526639,-1.2547753917061435
2021-04-08,180.17999267578125,0.0013328350169749,-0.0302795185457736
2021-04-09,179.5,-0.0037811026455048,-0.14212560080779382
2021-04-12,176.49000549316406,-0.0169109592593537,-0.4302383906106713
2021-04-13,177.9499969482422,0.0082383461376976,0.12952703239505245
2021-04-14,176.42999267578125,-0.0085784391801583,-0.2460058540604887
2021-04-15,175.35000610351562,-0.0061401442327156,-0.1898846702313642
2021-04-16,178.69000244140625,0.0188684631595693,0.37478586576284023
2021-04-19,174.5800018310547,-0.0232693747578274,-0.581157106495202
2021-04-20,169.57000732421875,-0.0291172356836178,-0.7089098368386614
2021-04-21,167.07000732421875,-0.0148529340030198,-0.37922917016211977
2021-04-22,170.7100067138672,0.0215533196128327,0.45704749906070197
2021-04-23,174.25,0.0205247999188929,0.43045219198300294
2021-04-26,174.8800048828125,0.0036090027085263,0.036784022950414344
2021-04-27,177.94000244140625,0.0173463761878518,0.35593693763099266
2021-04-28,180.0,0.0115104223531988,0.21760363505557592
2021-04-29,177.67999267578125,-0.0129727125254414,-0.3585396166294874
