Date,Close,log_returns,log_returns_zscore
2000-01-03,18.328697204589844,0.0,0.0
2000-01-04,17.977632522583008,-0.019339637287701,-0.7071067811865476
2000-01-05,18.95769691467285,0.0530816711560645,1.1156460857794994
2000-01-06,19.9377498626709,0.0504048940599032,0.808111452843449
2000-01-07,19.879249572753903,-0.0029384600969488,-0.5768623656009465
2000-01-10,19.601316452026367,-0.014079722765904,-0.7844156696474738
2000-01-11,19.659832000732425,0.0029808395495265,-0.2379129963859979
2000-01-12,19.542804718017575,-0.0059703958782226,-0.5004076204323861
2000-01-13,19.99628448486328,0.0229393069667429,0.49833743329506486
2000-01-14,19.601316452026367,-0.0199497506380468,-0.9954008178367323
2000-01-18,19.835365295410156,0.0118697406044049,0.18414313691379533
2000-01-19,20.02553367614746,0.0095416725885004,0.08908605251092194
2000-01-20,19.58670234680176,-0.0221572588033761,-1.1060010614087303
2000-01-21,19.893878936767575,0.015561209007205,0.407083548207584
2000-01-24,19.71833610534668,-0.0088631236793729,-0.589686461520002
2000-01-25,19.674463272094727,-0.0022274553768765,-0.2948639727423462
2000-01-26,19.542804718017575,-0.0067143406691808,-0.47621349215826675
2000-01-27,18.95769691467285,-0.0303971548683541,-1.4134256461950216
2000-01-28,18.460344314575195,-0.0265851378756931,-1.165682983338287
2000-01-31,19.39653778076172,0.0494697044054243,1.862068452318932
2000-02-01,19.46966552734375,0.0037630551302683,0.0363474438587266
2000-02-02,19.615949630737305,0.0074853516226923,0.1845294809698446
2000-02-03,19.27950668334961,-0.0173002900944434,-0.8233943832127102
2000-02-04,18.92844581604004,-0.0183768416766424,-0.8377032016327339
2000-02-07,18.899192810058594,-0.0015466475241545,-0.12028894364424622
2000-02-08,18.4749755859375,-0.022702067322481,-0.9974349926740319
2000-02-09,17.94600486755371,-0.0290496252593951,-1.212502529104137
2000-02-10,17.85774803161621,-0.0049300426659295,-0.17475411414569295
2000-02-11,17.38704490661621,-0.0267120941312653,-1.083112600183749
2000-02-14,17.990131378173828,0.0340979674683619,1.4764046005656228
2000-02-15,18.666786193847656,0.0369224545080307,1.508576790288233
2000-02-16,18.828598022460938,0.0086310801457713,0.3282125734645442
2000-02-17,18.328468322753903,-0.0269213882985239,-1.128479698208612
2000-02-18,17.65181541442871,-0.0376168627041,-1.4986836424715384
2000-02-22,17.754785537719727,0.0058164529111169,0.27988604920460486
2000-02-23,17.563552856445312,-0.0108291929241129,-0.4062475069129832
2000-02-24,17.1369686126709,-0.0245878572948058,-0.959865300345305
2000-02-25,16.725086212158203,-0.0243282764346324,-0.9254940764206879
2000-02-28,17.29877471923828,0.033725912828844,1.4624395605345144
2000-02-29,17.725366592407227,0.024361080909639,1.0449701584560944
2000-03-01,17.90187644958496,0.0099087825106504,0.4392048973237545
2000-03-02,18.12252426147461,0.0122500620025466,0.5291550753176572
2000-03-03,17.81361961364746,-0.0171922873842107,-0.7028426413384002
2000-03-06,17.16638946533203,-0.0370099403359155,-1.487477723025298
2000-03-07,18.828598022460938,0.092423514213504,3.345677143054815
2000-03-08,18.740346908569336,-0.0046980971319598,-0.19082241724698001
2000-03-09,18.931568145751953,0.010152012672005,0.3519203602369696
2000-03-10,18.1298828125,-0.0432692399624668,-1.5737837643826742
2000-03-13,17.85774803161621,-0.015124083568477,-0.537558259068302
2000-03-14,18.181365966796875,0.017959744170935,0.6712766852296675
2000-03-15,18.299047470092773,0.0064517860638968,0.24246749752266306
2000-03-16,18.769765853881836,0.0253983683556789,0.933767034282873
2000-03-17,18.151945114135746,-0.0334696522421633,-1.2392956719120192
2000-03-20,17.622394561767578,-0.0296072123033377,-1.0734071066888864
2000-03-21,18.12252426147461,0.027985087452511,1.046663410963075
2000-03-22,17.63709831237793,-0.0271510566560291,-0.9827120718239335
2000-03-23,17.769481658935547,0.007477930009873,0.30031794251455224
2000-03-24,18.181365966796875,0.0229147493195702,0.8649518534304997
2000-03-27,18.008533477783203,-0.0095514939603674,-0.3498092434232158
2000-03-28,18.593233108520508,0.0319519755000606,1.1942735565256561
2000-03-29,18.9462833404541,0.0188100793472538,0.6908968079578162
2000-03-30,18.50497817993164,-0.0235679958081751,-0.8985802561247767
2000-03-31,18.357881546020508,-0.0079807923615582,-0.3055028337696579
2000-04-03,18.9462833404541,0.0315487881697333,1.1801434058776745
2000-04-04,19.4169864654541,0.02454049146475,0.9008090516346763
2000-04-05,18.769765853881836,-0.0339008979321214,-1.2975562210727298
2000-04-06,19.24047088623047,0.0247685432406106,0.9116974219116598
2000-04-07,18.725631713867188,-0.0271226540520468,-1.0396184897680907
2000-04-10,18.41672706604004,-0.0166339338939662,-0.6356729585723434
2000-04-11,18.68149757385254,0.0142742681653555,0.5356347446156823
2000-04-12,18.813899993896484,0.0070623585266892,0.25781366316771626
2000-04-13,18.828598022460938,0.0007809274137455,0.015793423587479715
2000-04-14,18.534399032592773,-0.0157484727402818,-0.6193999991417888
2000-04-17,17.769481658935547,-0.042145940399252,-1.6070203291303937
2000-04-18,17.93130111694336,0.0090653791672064,0.3625199043564185
2000-04-19,18.225494384765625,0.016273552801088,0.6358448530378623
2000-04-20,18.593233108520508,0.0199762988909686,0.77176618818066
2000-04-24,18.799182891845703,0.0110157025377763,0.419160449763156
2000-04-25,19.063962936401367,0.0139863899359518,0.531300814786412
2000-04-26,18.85801696777344,-0.0108616688192569,-0.4441100595526425
2000-04-27,18.990402221679688,0.0069955785013678,0.2611501273362222
2000-04-28,18.284339904785156,-0.037888754727239,-1.4957112256449587
2000-05-01,18.357881546020508,0.0040140437489207,0.15877286558183276
2000-05-02,18.41672706604004,0.0032003369969596,0.125674981342189
2000-05-03,18.240209579467773,-0.0096308566457841,-0.3847390606150562
