Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.38501723726353865
2000-02-29,0.8430646025865596
2000-03-14,0.6454997641415242
2000-03-28,1.1904983414961363
2000-04-11,-0.08559253281230238
2000-04-26,1.3417307718978702
2000-05-10,0.4960533616279962
2000-05-24,0.7265081724280679
2000-06-08,-0.23097198297801033
2000-06-22,-0.5701633291858412
2000-07-07,0.18768183669189303
2000-07-21,-0.14847974718425264
2000-08-04,-0.36509082315467034
2000-08-18,0.09482095057290375
2000-09-01,-1.2239001247264651
2000-09-18,-0.4733800243535037
2000-10-02,-0.5071398661347014
2000-10-16,-0.2224948524288349
2000-10-30,1.7519037897730958
2000-11-13,-0.6242547625701147
2000-11-28,0.7886097442341494
2000-12-12,1.0599857670055755
2000-12-27,-0.505314917965919
2001-01-11,-0.9476434331045822
2001-01-26,-0.0838962300214173
2001-02-09,-1.6175777096222672
2001-02-26,1.4188802507895204
2001-03-12,-1.6854105693618597
2001-03-26,-0.26880251913237696
2001-04-09,-0.19986417397319037
2001-04-24,1.7433561452726465
2001-05-08,0.5363275681048699
2001-05-22,0.49547659006493455
2001-06-06,0.22918587308543012
2001-06-20,-0.7761467410275055
2001-07-05,0.46009959559585545
2001-07-19,-0.18458406180744658
2001-08-02,-0.4872682143372659
2001-08-16,0.5631129081464475
2001-08-30,0.9620618809492015
2001-09-20,-3.4283596016696976
2001-10-04,0.8754620155666903
2001-10-18,0.4764009335070229
2001-11-01,0.2630818005015246
2001-11-15,-0.0682793381664263
2001-11-30,0.544925578641041
2001-12-14,0.6205972424960114
2001-12-31,0.7422373121125101
2002-01-15,-0.25756127405296614
2002-01-30,-0.06644490811004493
2002-02-13,0.7640128930130176
2002-02-28,-0.37755205982880424
2002-03-14,0.23219485494328249
2002-03-28,0.022861253527548683
2002-04-12,0.5506613465119367
2002-04-26,-0.4346000221272455
2002-05-10,-0.6866731931620972
2002-05-24,0.5066085502375902
2002-06-10,-0.6618503228945158
2002-06-24,-0.46784897620074095
2002-07-09,-1.9482277751915944
2002-07-23,-2.3760856763917757
2002-08-06,1.6851987324169717
2002-08-20,-0.49284073422074265
2002-09-04,0.5360216225808475
2002-09-18,0.7796113011503226
2002-10-02,-1.9259037730546327
2002-10-16,0.0153874013027159
2002-10-30,1.0599919286426538
2002-11-13,-0.6351444049795743
2002-11-27,2.4355775826614248
2002-12-12,-0.6967638696185521
2002-12-27,-0.06185356386845459
2003-01-13,0.022229311373223634
2003-01-28,-1.3548921485458936
2003-02-11,-0.22128667872255622
2003-02-26,0.1414099419923483
2003-03-12,-0.07188299176818298
2003-03-26,1.217332747503633
2003-04-09,0.4960456213846676
2003-04-24,0.6100409107097604
2003-05-08,0.47569055274712035
2003-05-22,-0.374794235001737
2003-06-06,1.1127500466541789
2003-06-20,0.33415978282345193
2003-07-07,-0.13090352754495269
2003-07-21,0.2567066461261576
2003-08-04,-0.6922371107450236
2003-08-18,0.76940357836608
2003-09-02,0.20523220969724104
2003-09-16,-0.313132500436865
2003-09-30,-1.555337389880073
2003-10-14,0.020418479448638595
2003-10-28,-0.07114294078738005
2003-11-11,-0.38606851524305147
2003-11-25,1.467965059756103
2003-12-10,0.09786655867885095
2003-12-24,-0.4509426093163803
2004-01-09,-0.10509084561456641
2004-01-26,0.544292100928228
2004-02-09,-0.5438511786082976
2004-02-24,-0.5362561874218619
2004-03-09,-0.6669995413618244
2004-03-23,-0.6751852969440084
2004-04-06,1.5123793824620497
2004-04-21,0.16077241649674937
2004-05-05,1.0863810455344671
2004-05-19,-1.8705319574794221
2004-06-03,1.659434875090511
2004-06-18,1.0581708786895063
2004-07-02,-0.8929836862130067
2004-07-19,-0.9979446108744339
2004-08-02,-0.10301936256817365
2004-08-16,-1.7744434417245503
2004-08-30,0.01952123551795565
2004-09-14,1.6246581872698211
2004-09-28,0.28649197091389417
2004-10-12,0.2549211270540163
2004-10-26,0.5638427007785032
2004-11-09,1.2828998364401176
2004-11-23,0.2643752821464044
2004-12-08,-0.38021294623475194
2004-12-22,-0.20387247741391068
2005-01-06,-1.814441594322041
2005-01-21,-0.45550045386232507
2005-02-04,0.9202533322073464
2005-02-18,-0.9848343330237117
2005-03-07,1.357973546974586
2005-03-21,-0.9113980600228088
2005-04-05,-0.23828786917989708
2005-04-19,-0.9624798002920095
2005-05-03,-0.6066847596311489
2005-05-17,-0.7829102220669978
2005-06-01,0.25930739746182824
2005-06-15,-0.2512123366669611
2005-06-29,-0.40489671472058514
2005-07-14,0.9989729172845939
2005-07-28,1.91942298168335
2005-08-11,-0.06279575651654219
2005-08-25,-0.49903095087675836
2005-09-09,0.6853972432215281
2005-09-23,-0.8892218002239677
2005-10-07,-0.8874025064692319
2005-10-21,-0.16323632080880773
2005-11-04,-0.3119030142897515
2005-11-18,1.1372279645982397
2005-12-05,0.5712455997576733
2005-12-19,-1.8780565820028106
2006-01-04,0.19850135538133726
2006-01-19,0.45442072361290486
2006-02-02,1.6966964280784018
2006-02-16,0.4024374095381994
2006-03-03,-0.09559820564150318
2006-03-17,0.30048159256019014
2006-03-31,1.4412780092062352
2006-04-17,-1.431660607315756
2006-05-01,0.7334211031413509
2006-05-15,-0.8824834681674998
2006-05-30,-1.431499080846163
2006-06-13,-1.5477811350440098
2006-06-27,-0.4094082491263822
2006-07-12,0.5502405790286377
2006-07-26,-1.4750043013825582
2006-08-09,-0.33044140014154527
2006-08-23,-0.07771617828670449
2006-09-07,-0.38183399798397766
2006-09-21,0.1577695168553993
2006-10-05,1.7875235667872227
2006-10-19,1.2193415750617003
2006-11-02,-0.8732238541336564
2006-11-16,0.6164770670547483
2006-12-01,-0.05344457298912784
2006-12-15,-0.2292516919171027
2007-01-03,0.17682385646261153
2007-01-18,0.37423368862441864
2007-02-01,2.011205010474946
2007-02-15,-0.13338471482968092
2007-03-02,-0.8010743038781232
2007-03-16,-0.7116485292419
2007-03-30,0.9103662869575487
2007-04-16,0.1180511998763596
2007-04-30,0.37225159129244273
2007-05-14,0.5114537387532355
2007-05-29,0.5478562282472841
2007-06-12,-0.7463835286008509
2007-06-26,-0.4280350395316163
2007-07-11,1.1121955863638135
2007-07-25,-1.1507230430933306
2007-08-08,1.7560246456744966
2007-08-22,-2.8566657186132463
2007-09-06,1.1328518020175196
2007-09-20,-0.5920591997380334
2007-10-04,-0.18671941894412472
2007-10-18,-1.419303628300465
2007-11-01,-0.37226804153823057
2007-11-15,0.6672445826306415
2007-11-30,-0.33075899680360066
2007-12-14,-0.041799852390105974
2007-12-31,0.09635255948903225
2008-01-15,-2.6531085733147415
2008-01-30,-0.4208899478281319
2008-02-13,0.6277342653932937
2008-02-28,0.13480455796039498
2008-03-13,-0.07595867592810229
2008-03-28,-0.020405957263584632
2008-04-11,1.3026884967935264
2008-04-25,1.9215412736909951
2008-05-09,0.1713765048832584
2008-05-23,0.14047023616564708
2008-06-09,0.6256281723330143
2008-06-23,0.22367806349811878
2008-07-08,-1.8793730545888165
2008-07-22,1.3698736136600513
2008-08-05,0.8043737031054701
2008-08-19,-0.28500413556922627
2008-09-03,-0.8931950658040216
2008-09-17,-2.5869659851036464
2008-10-01,0.36850644181576236
2008-10-15,-2.7070945566938946
2008-10-29,-0.6992586539813965
2008-11-12,0.11121760609944868
2008-11-26,0.9944628926034769
2008-12-11,-0.23905856558577007
2008-12-26,0.47019561136369836
2009-01-12,0.5915154890911974
2009-01-27,0.16761255886839072
2009-02-10,-0.6280469210456724
2009-02-25,-0.641919408694878
2009-03-11,-0.09447045672758092
2009-03-25,1.8965123925659835
2009-04-08,0.30332622417351457
2009-04-23,0.7864537933960641
2009-05-07,0.684927737011634
2009-05-21,-0.45718179770658784
2009-06-05,1.0834042920448406
2009-06-19,-0.26104063757602786
2009-07-06,-0.08328655489895069
2009-07-20,1.0775266446047074
2009-08-03,0.7874948321142903
2009-08-17,-1.2574254355761803
2009-08-31,0.13895339956897715
2009-09-15,1.2932976720004312
2009-09-29,-0.7632475439517679
2009-10-13,0.14220711051387983
2009-10-27,0.17462948748560947
2009-11-10,0.10691970654385316
2009-11-24,-0.17834591890767784
2009-12-09,-0.2956457624892002
2009-12-23,0.3662341718938216
2010-01-08,-0.3189393698582067
2010-01-25,-1.6699956223679764
2010-02-08,-0.3955091919998195
2010-02-23,0.7222163242478074
2010-03-09,0.6104944592188242
2010-03-23,0.1440914204891309
2010-04-07,-0.09753266452963952
2010-04-21,0.4181107510148612
2010-05-05,-1.1201319109821724
2010-05-19,-1.2579705770511742
2010-06-03,-0.34609690627761625
2010-06-17,-0.057741026846759955
2010-07-01,-2.571044878587921
2010-07-16,0.6591529093190648
2010-07-30,1.9646809869081376
2010-08-13,-0.8176977133936656
2010-08-27,-0.1855994605382125
2010-09-13,1.569385583263518
2010-09-27,0.5763964069674715
2010-10-11,0.6359125576480438
2010-10-25,0.05070010224644339
2010-11-08,0.2657878590114189
2010-11-22,-0.33366430508297906
2010-12-07,0.5016355281781066
2010-12-21,0.30994166246940846
2011-01-05,-0.9025349785570688
2011-01-20,-0.12800580684626622
2011-02-03,0.7058513735514971
2011-02-17,0.6113709699578328
2011-03-04,-0.5207232868427463
2011-03-18,-0.21990934656915964
2011-04-01,0.965107283542693
2011-04-15,-0.8423201954163705
2011-05-02,0.9070397038267898
2011-05-16,-1.7259989304068653
2011-05-31,0.016522817137921905
2011-06-14,-1.7009657679397252
2011-06-28,0.21758938194347469
2011-07-13,0.06548232014715397
2011-07-27,-2.146538781592432
2011-08-10,-3.271422239212554
2011-08-24,0.40594301277206163
2011-09-08,-0.31700887901309344
2011-09-22,-1.8284077539406587
2011-10-06,1.5663983254326872
2011-10-20,0.39743005530520487
2011-11-03,1.1009242573641964
2011-11-17,-0.9061384817280804
2011-12-02,1.0494190701484005
2011-12-16,-0.1973063832933276
2012-01-03,0.6695856940957718
2012-01-18,0.9674224822115012
2012-02-01,0.7011420170117494
2012-02-15,0.3649617198309091
2012-03-01,-0.2432635679563418
2012-03-15,0.41522338359299793
2012-03-29,-0.22417214920361123
2012-04-13,-0.43053992962390236
2012-04-27,1.103155457934234
2012-05-11,-0.6326801415195132
2012-05-25,-0.9555819593732837
2012-06-11,-0.8164700155521006
2012-06-25,-0.5339860757749822
2012-07-10,-0.2898854009164001
2012-07-24,-0.4303579921053433
2012-08-07,1.7209374857789
2012-08-21,0.27267900950813934
2012-09-05,-0.8277833247856233
2012-09-19,1.2288210770396286
2012-10-03,-0.7244206455432197
2012-10-17,0.15777017830749582
2012-11-02,0.5952031234238564
2012-11-16,-0.6305736529002702
2012-12-03,1.3513472439995597
2012-12-17,0.22361655511234932
2013-01-02,1.0969685078174403
2013-01-16,0.18530006111058722
2013-01-31,0.39206154957107886
2013-02-14,0.02119268358872095
2013-03-01,-0.023912519267651065
2013-03-15,0.44087021815348854
2013-04-01,-0.3954280226675839
2013-04-15,-1.4727522792599936
2013-04-29,0.12734908826360283
2013-05-13,0.9405992297312628
2013-05-28,-0.046185843179896345
2013-06-11,-1.0499013979834528
2013-06-25,-1.694673141153335
2013-07-10,2.0998631861244044
2013-07-24,0.7373292998512901
2013-08-07,0.22200977155769536
2013-08-21,-0.7902999925469191
2013-09-05,-0.19030768437349774
2013-09-19,1.3216607082244187
2013-10-03,-0.43228936574013194
2013-10-17,-0.13980671273684522
2013-10-31,1.1480232357627136
2013-11-14,0.19326174303449806
2013-11-29,-0.36211864361001284
2013-12-13,-1.0859621460307576
2013-12-30,0.8943111698095745
2014-01-14,-0.306534771771996
2014-01-29,-2.328006399931851
2014-02-12,0.8183085085734115
2014-02-27,0.4772632145051189
2014-03-13,-1.1524520533080758
2014-03-27,-0.9786980910202375
2014-04-10,-0.7222842831179478
2014-04-25,0.7426428868915579
2014-05-09,0.5605738034207948
2014-05-23,-0.23581441286456403
2014-06-09,1.4489005320697268
2014-06-23,-0.5584883699044974
2014-07-08,-0.36585762560183444
2014-07-22,-0.4446738052996963
2014-08-05,-1.6458346206723447
2014-08-19,0.5589174181535703
2014-09-03,-0.23997233247477628
2014-09-17,-0.8713624051068241
2014-10-01,-1.6524761043295095
2014-10-15,-1.213018641719707
2014-10-29,2.2258210657384145
2014-11-12,0.648145873776142
2014-11-26,0.2657777626876509
2014-12-11,-0.7160187057129898
2014-12-26,0.8576374733377263
2015-01-12,-1.5528331957200838
2015-01-27,-0.3947890739127683
2015-02-10,0.9319513979349978
2015-02-25,0.8557328830812511
2015-03-11,-1.0207249635696427
2015-03-25,-0.10369363772565666
2015-04-09,0.49921501901002935
2015-04-23,0.2825354812016548
2015-05-07,-0.154489640214196
2015-05-21,1.0389121358518263
2015-06-05,-0.3248782586554508
2015-06-19,0.3780139232187675
2015-07-06,-0.47902482736514357
2015-07-20,-0.4192012308695297
2015-08-03,-1.0156783293648515
2015-08-17,0.294589265704674
2015-08-31,-1.611658752026205
2015-09-15,-0.07683941150243218
2015-09-29,-0.4251935439815724
2015-10-13,2.325537193365851
2015-10-27,0.18955277646007232
2015-11-10,0.29145961659638314
2015-11-24,0.5186038396545609
2015-12-09,-0.9695344323959202
2015-12-23,0.36802980889820786
2016-01-08,-2.3012925830551283
2016-01-25,-1.1234348988917042
2016-02-08,1.5146856923139882
2016-02-23,1.0104884960725267
2016-03-08,0.8912287289688353
2016-03-22,1.6775230265164562
2016-04-06,-0.5675857321983254
2016-04-20,0.7286905441530369
2016-05-04,-0.9021847161601773
2016-05-18,0.1413579794278594
2016-06-02,0.7206270120668677
2016-06-16,-0.054992579479892494
2016-06-30,-1.1269128220098759
2016-07-15,0.7619998075050972
2016-07-29,1.1191969619310203
2016-08-12,0.45623277908869486
2016-08-26,0.26239372381038284
2016-09-12,-0.9268086977444151
2016-09-26,-0.20049867106321037
2016-10-10,-0.6871684284364732
2016-10-24,-1.2121407372893818
2016-11-07,-0.1619342146357716
2016-11-21,1.2786217935617636
2016-12-06,0.5088196734234355
2016-12-20,-1.4227172670290775
2017-01-05,-0.4243214453950575
2017-01-20,0.022765023815870165
2017-02-03,-0.201178728962089
2017-02-17,0.26010778392086387
2017-03-06,0.3406120094808174
2017-03-20,-0.894935608955865
2017-04-03,0.13279537694733817
2017-04-18,-0.000644283082193336
2017-05-02,2.9086594435070356
2017-05-16,0.2179728538908504
2017-05-31,0.4360902575973485
2017-06-14,0.6708710035247738
2017-06-28,-0.1721816447753261
2017-07-13,-0.07557865128079656
2017-07-27,0.2315019284536065
2017-08-10,-1.1418530573663621
2017-08-24,-0.25476443902195933
2017-09-08,1.4295216191173399
2017-09-22,0.24776034983244075
2017-10-06,-0.33015747593402095
2017-10-20,0.041201097467348916
2017-11-03,-0.04648111764341296
2017-11-17,-0.5440549902086447
2017-12-04,0.8053626772176067
2017-12-18,-1.017586847706559
2018-01-03,-0.4204381317938476
2018-01-18,0.3988163900146389
