Date,Close,log_returns,log_returns_zscore
2000-01-03,5.08486270904541,0.0,0.0
2000-01-04,4.977968692779541,-0.0212461151221751,-0.7071067811865476
2000-01-05,5.008513450622559,0.0061172398157164,0.7770740987338064
2000-01-06,5.145937919616699,0.0270684953483355,1.2113257971189915
2000-01-07,5.298641204833984,0.0292427612681261,1.0079093762264668
2000-01-10,5.130671501159668,-0.0322138637129579,-1.3535549753029155
2000-01-11,5.329178333282471,0.0379605199065905,1.1756865527421994
2000-01-12,5.298641204833984,-0.0057466561936326,-0.4357074441788688
2000-01-13,5.466606616973877,0.0312076501602113,0.9284239180263502
2000-01-14,5.374988555908203,-0.0169016165237079,-0.9048727042083712
2000-01-18,5.374988555908203,0.0,-0.21377470623624048
2000-01-19,5.451337814331055,0.0141046041935514,0.36667181833898216
2000-01-20,5.405527114868164,-0.0084390791707181,-0.5962665820231315
2000-01-21,5.298641204833984,-0.0199715586593368,-1.0330146159822582
2000-01-24,5.100131511688232,-0.0381840852382517,-1.60828733742089
2000-01-25,4.840541839599609,-0.0522396612102794,-1.853525192015599
2000-01-26,4.962701320648193,0.0249235487899492,0.9920909984993352
2000-01-27,4.916892051696777,-0.0092735794928919,-0.2866949530402157
2000-01-28,4.886352062225342,-0.0062306085443888,-0.1645382946444889
2000-01-31,4.855814456939697,-0.0062691815507101,-0.16197502960176804
2000-02-01,4.840541839599609,-0.0031501792019583,-0.033756495898433554
2000-02-02,4.794733047485352,-0.0095086311075015,-0.29307177565477277
2000-02-03,4.764193534851074,-0.0063897585736925,-0.155969881420441
2000-02-04,4.764193534851074,0.0,0.12162584457910804
2000-02-07,4.7489237785339355,-0.0032102556770741,-0.021800577457970288
2000-02-08,4.718383312225342,-0.0064517971065537,-0.16691412019069263
2000-02-09,4.642033576965332,-0.0163136812050187,-0.6114933890963448
2000-02-10,4.626765727996826,-0.0032944639915666,0.003723720498683261
2000-02-11,4.519876480102539,-0.0233734110718636,-0.9317924529647178
2000-02-14,4.214479446411133,-0.0699585824910941,-2.693078848037928
2000-02-15,4.382448196411133,0.0390814336181853,1.7806947740707804
2000-02-16,4.428258895874023,0.0103989638532174,0.6035599256092262
2000-02-17,4.306097507476807,-0.0279744377939821,-0.9417948457047568
2000-02-18,4.214479446411133,-0.0215059596774205,-0.6619121544425692
2000-02-22,4.214479446411133,0.0,0.2252957170027112
2000-02-23,4.1075921058654785,-0.0256890890647819,-0.8334364671629995
2000-02-24,4.015970706939697,-0.0225579062298153,-0.687412449514567
2000-02-25,3.848001480102539,-0.0427251708286872,-1.477435846141155
2000-02-28,3.8785433769226074,0.0079057473837492,0.6249174190567245
2000-02-29,3.9243531227111816,0.0117418633222904,0.7706282033213203
2000-03-01,3.9243531227111816,0.0,0.27042662778641574
2000-03-02,4.12285852432251,0.0493452112136574,2.2066056299710355
2000-03-03,4.199209213256836,0.0183494856389253,0.9272240231098502
2000-03-06,4.214479446411133,0.0036298585646621,0.32453490676413094
2000-03-07,4.351907730102539,0.0320882240374171,1.4416508007565658
2000-03-08,4.320935249328613,-0.0071424358811649,-0.14775360368785323
2000-03-09,4.258985996246338,-0.0144407688272416,-0.4413803443239337
2000-03-10,4.320935249328613,0.0144407688272416,0.7411889065095097
2000-03-13,4.305446624755859,-0.0035909936385735,-0.008204972960889675
2000-03-14,4.258985996246338,-0.010849775188668,-0.30971141073040115
2000-03-15,4.305446624755859,0.0108497751886681,0.6021524179834837
2000-03-16,4.522268772125244,0.049132930563319,2.1132984143423337
2000-03-17,4.522268772125244,0.0,0.0918615817959032
2000-03-20,4.475806713104248,-0.0103272020850127,-0.3335153189337307
2000-03-21,4.584217071533203,0.0239327259004874,1.079191123319034
2000-03-22,4.630677223205566,0.0100837934476936,0.49475969103851036
2000-03-23,4.661652088165283,0.0066667847527776,0.34751667423679855
2000-03-24,4.7081146240234375,0.0099176250849976,0.4803126471580636
2000-03-27,4.7081146240234375,0.0,0.05621634510635456
2000-03-28,4.739089012145996,0.0065573899548018,0.3356337704443121
2000-03-29,4.832009792327881,0.019417561482937,0.8808550269986574
2000-03-30,5.017857074737549,0.0377404778347785,1.6272454931660987
2000-03-31,5.141757488250732,0.0243919797854861,1.0374047484465783
2000-04-03,5.15724515914917,0.0030076082322573,0.12033168012663935
2000-04-04,5.110781669616699,-0.0090501919099617,-0.39678272520624724
2000-04-05,5.188216686248779,0.0150376712684659,0.6432814259836287
2000-04-06,5.374065399169922,0.0351946472713718,1.4862518812212409
2000-04-07,5.312118053436279,-0.0115940438286336,-0.5320266059660814
2000-04-10,5.296627998352051,-0.0029202444882087,-0.15378037731702254
2000-04-11,5.343091011047363,0.0087339351744271,0.35373836716811535
2000-04-12,5.374065399169922,0.0057803531424151,0.2219298963905645
2000-04-13,5.358577251434326,-0.002886177988253,-0.16149927616248336
2000-04-14,5.312118053436279,-0.0087078658403804,-0.41825296522567024
2000-04-17,5.172731399536133,-0.0265897697071896,-1.2014791548632915
2000-04-18,4.986884117126465,-0.0365895768318387,-1.6092243456129263
2000-04-19,5.064319610595703,0.0154085078037904,0.6872791624684865
2000-04-20,5.095294952392578,0.0060977584501001,0.27152313064161754
2000-04-24,5.188216686248779,0.0180724768423993,0.7985815137047162
2000-04-25,5.296627998352051,0.0206803589545295,0.9048993143521605
2000-04-26,5.389550685882568,0.0173916294025813,0.7499048159074682
2000-04-27,5.436014175415039,0.0085840832212215,0.35112095683205924
2000-04-28,5.312118053436279,-0.0230554681355939,-1.0663668808171423
2000-05-01,5.420528888702393,0.0202027557900979,0.8796578318902776
2000-05-02,5.420528888702393,0.0,-0.03465822880808062
2000-05-03,5.265655040740967,-0.0289878395892955,-1.332444339796434
2000-05-04,5.374065399169922,0.0203791276278312,0.8954941794999488
2000-05-05,5.497963905334473,0.0227931449969711,0.993484230124133
2000-05-08,5.621860504150391,0.0222848350132692,0.9597731446989107
2000-05-09,5.637347221374512,0.0027509443591797,0.07267662572045286
2000-05-10,5.668324947357178,0.0054800463067389,0.19613338302296107
2000-05-11,5.730269432067871,0.0108689005775349,0.44058228243107067
2000-05-12,5.7457594871521,0.0026995513169831,0.06357709876221995
2000-05-15,5.714787006378174,-0.0054050749143651,-0.3103310004906306
2000-05-16,5.792219638824463,0.0134585481050965,0.5645483490520129
2000-05-17,5.854168891906738,0.0106384631057765,0.4299900688435286
2000-05-18,5.978069305419922,0.0209436186690768,0.9052822084080234
2000-05-19,5.978069305419922,0.0,-0.07883537098870719
2000-05-22,5.931604385375977,-0.0078029267642458,-0.44482697076213235
2000-05-23,5.807707786560059,-0.0211087664173992,-1.0645243965074564
2000-05-24,5.792219638824463,-0.0026703885932081,-0.1892960689299087
2000-05-25,5.621860504150391,-0.0298529157511678,-1.4611623141394943
2000-05-26,5.652833461761475,0.0054942574263029,0.21208384459452645
2000-05-30,5.668324947357178,0.0027367332396157,0.08045090690359491
2000-05-31,5.869657039642334,0.0349025558308932,1.5910116573225483
2000-06-01,5.792219638824463,-0.0132806307456439,-0.6909167132769493
2000-06-02,5.606375217437744,-0.0326111935277322,-1.583680292967096
2000-06-05,5.513451099395752,-0.0167136209761723,-0.8262979832359217
2000-06-06,5.699295997619629,0.0331518970947928,1.508751204586747
2000-06-07,5.71495246887207,0.0027433222813365,0.07894245416865739
2000-06-08,5.6836371421813965,-0.0054946105694259,-0.30856417233151495
2000-06-09,5.6523237228393555,-0.0055246307497617,-0.3084663549902788
2000-06-12,5.76192569732666,0.0192050023018204,0.8623557867974003
2000-06-13,5.667982578277588,-0.0164384931617154,-0.8306127341436798
2000-06-14,5.6836371421813965,0.0027581216096568,0.08542690152339269
2000-06-15,5.605351448059082,-0.0138696125790737,-0.707220035088778
2000-06-16,5.918499946594238,0.0543612722323668,2.4899733025016753
2000-06-19,5.699296951293945,-0.037740204033267,-1.7990838780186713
2000-06-20,5.6523237228393555,-0.0082760863697879,-0.4277475880024999
2000-06-21,5.887185573577881,0.0407113131694527,1.8224874534421027
2000-06-22,5.80889892578125,-0.0133870128857338,-0.6707308412564473
2000-06-23,5.871528148651123,0.0107238926583966,0.4426621698628857
2000-06-26,5.589694499969482,-0.0491902974220134,-2.2783711759793968
2000-06-27,5.495749473571777,-0.0169496640354839,-0.8028419204614241
2000-06-28,5.437035083770752,-0.0107410795457961,-0.5166844206485444
2000-06-29,5.370491981506348,-0.0123143699319767,-0.5855837961069098
2000-06-30,5.276546001434326,-0.0176478037291105,-0.8249592913001677
2000-07-03,5.4018073081970215,0.0234618670153188,1.05637027093377
2000-07-05,5.15128755569458,-0.0474868900356489,-2.154868560790222
2000-07-06,5.260888576507568,0.0210532491347459,0.9417699580664295
2000-07-07,5.260888576507568,0.0,-0.01190514731654211
2000-07-10,5.213918685913086,-0.0089682233246359,-0.41787708383180255
2000-07-11,5.5779523849487305,0.0674900328932349,2.954284906614886
2000-07-12,5.386149883270264,-0.0349909306351417,-1.5582301098618825
2000-07-13,5.292205333709717,-0.0175957760342646,-0.7882427446244981
2000-07-14,5.260888576507568,-0.0059351028991924,-0.27349513329016006
2000-07-17,5.147371292114258,-0.0218137877304923,-0.9684151534258921
2000-07-18,5.104314804077148,-0.008399933591598,-0.3737985977807461
2000-07-19,5.026028633117676,-0.0154560859509739,-0.6831108547316056
2000-07-20,5.041686058044434,0.0031104253607758,0.1414547592715178
2000-07-21,4.963399410247803,-0.0156496905142515,-0.6915380711265171
2000-07-24,4.822480201721191,-0.0288025105588848,-1.2673306200885412
2000-07-25,4.7285380363464355,-0.0196722888890298,-0.8550302626001348
2000-07-26,4.68156623840332,-0.0099833512361541,-0.42093376480475125
2000-07-27,4.822480201721191,0.0296556401251838,1.3398496680350518
2000-07-28,4.873367786407471,0.0104968749508361,0.482801665233884
2000-07-31,5.072998523712158,0.0401468322328835,1.783326286167639
2000-08-01,4.947741508483887,-0.0250008560260999,-1.1010026899086365
2000-08-02,4.9790568351745605,0.0063092710231429,0.28713499768931133
2000-08-03,4.9790568351745605,0.0,0.006302459642170419
2000-08-04,4.963399410247803,-0.0031496116218776,-0.13390193733880354
2000-08-07,5.07691764831543,0.0226134443422774,1.0135831873866585
2000-08-08,5.026028633117676,-0.0100741791888016,-0.44909777067340234
2000-08-09,5.072998523712158,0.009301931471359,0.41967182785117674
2000-08-10,5.092571258544922,0.0038507942866717,0.17355808437506348
2000-08-11,5.072998523712158,-0.0038507942866718,-0.17386988200347087
2000-08-14,5.16694450378418,0.0183494411615707,0.8279428268275969
2000-08-15,5.16694450378418,0.0,-0.0046429746787696085
2000-08-16,5.182602405548096,0.0030258162695424,0.13266807941019412
2000-08-17,5.433121204376221,0.0472064512363125,2.112713229375919
2000-08-18,5.339175701141357,-0.017442498268343,-0.8022516195002669
2000-08-21,5.323521614074707,-0.0029362360856096,-0.1460537629927692
2000-08-22,5.386149883270264,0.0116957804216893,0.51538039555404
2000-08-23,5.519236087799072,0.0244086385099331,1.085796444763392
2000-08-24,5.323521614074707,-0.0361044189316226,-1.6437728341078814
2000-08-25,5.370491981506348,0.008784479102927,0.3829014906411374
2000-08-28,5.370491981506348,0.0,-0.014958106287095511
2000-08-29,5.3587493896484375,-0.0021888959601503,-0.11406331481322292
2000-08-30,5.288290023803711,-0.0132356783352723,-0.6149326090056363
2000-08-31,5.413549423217773,0.023410016654169,1.0515053602265225
2000-09-01,5.574037075042725,0.0292146171117776,1.3058910620891195
2000-09-05,5.621008396148682,0.0083914972670758,0.3563857193075189
2000-09-06,5.779346942901611,0.0277796129140939,1.2325015544141258
2000-09-07,5.7951836585998535,0.0027364782427912,0.09055632157756673
2000-09-08,5.771429061889648,-0.0041074479938893,-0.22168439718202798
2000-09-11,5.937685966491699,0.0283997686498966,1.2592470765189692
2000-09-12,5.921852111816406,-0.0026702328503655,-0.16228901360298392
2000-09-13,5.7951836585998535,-0.0216220878056417,-1.0260950817606813
2000-09-14,5.684341907501221,-0.0193118078391904,-0.9153210326538188
2000-09-15,6.032689094543457,0.0594775029449996,2.6406644662687357
2000-09-18,6.194985389709473,0.026547292685551,1.1473234453735321
2000-09-19,5.95352029800415,-0.0397574653509105,-1.8196336751537723
2000-09-20,5.700179100036621,-0.0434850959210766,-1.9598951770453743
2000-09-21,5.621011734008789,-0.0139859238576975,-0.6467541201202296
