Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.5758762287663178
2000-01-31,1.099859095660476
2000-02-07,-0.15813830223883965
2000-02-14,-0.34472399473866394
2000-02-22,1.9816691945445672
2000-02-29,1.0642842872588607
2000-03-07,-1.003571855942686
2000-03-14,0.7996420396766205
2000-03-21,1.482409702225619
2000-03-28,-1.031614893339137
2000-04-04,1.1768298227748462
2000-04-11,-0.24460748357470813
2000-04-18,0.9952886885929917
2000-04-26,-0.47247493739225327
2000-05-03,-0.31076440008978445
2000-05-10,-0.10360003822736523
2000-05-17,1.1171131543517936
2000-05-24,1.656963050777274
2000-06-01,-0.4292895960002442
2000-06-08,0.15895186877936154
2000-06-15,-0.14837917572810802
2000-06-22,-1.4100640089566552
2000-06-29,0.4907955176368123
2000-07-07,0.876346320006773
2000-07-14,-0.3005470654008518
2000-07-21,-0.638300298826428
2000-07-28,-0.597140746256416
2000-08-04,0.04680784818693701
2000-08-11,0.20255338263691772
2000-08-18,-0.5395533671264471
2000-08-25,-0.48641284940088186
2000-09-01,-0.6057859726169855
2000-09-11,0.7155357417482481
2000-09-18,-0.11104622391106451
2000-09-25,-0.07411394655105268
2000-10-02,0.23229978069661872
2000-10-09,0.8177761494340807
2000-10-16,-0.05708506380955031
2000-10-23,-1.2520566256862942
2000-10-30,1.6133113474120724
2000-11-06,0.9387113588354816
2000-11-13,-0.8730993369547195
2000-11-20,1.1986429206149551
2000-11-28,-0.9942360625391419
2000-12-05,-0.8409681628578779
2000-12-12,-0.25199999827940145
2000-12-19,1.7476793277930256
2000-12-27,-0.14705161408826622
2001-01-04,-0.5413861872342046
2001-01-11,0.4382318198583037
2001-01-19,-0.17859062126626132
2001-01-26,0.6843578602349818
2001-02-02,0.10596185001251504
2001-02-09,0.3884068032634376
2001-02-16,-0.22642260262342448
2001-02-26,-0.23988580819439562
2001-03-05,0.06775506148076697
2001-03-12,-0.20161479977442862
2001-03-19,-0.0006946849110657777
2001-03-26,-0.5881077242606984
2001-04-02,0.34496389607257416
2001-04-09,-0.047851018518800435
2001-04-17,-0.1948572310375966
2001-04-24,-0.957260792908533
2001-05-01,0.2932970112556131
2001-05-08,0.06394934781457136
2001-05-15,-0.24438317672204052
2001-05-22,0.5918110007763686
2001-05-30,0.39078944209124894
2001-06-06,0.4725122503187133
2001-06-13,0.27893505190450507
2001-06-20,1.1561353278327524
2001-06-27,0.017742855830032052
2001-07-05,1.0803434893544936
2001-07-12,-0.17001523540704075
2001-07-19,0.637930885825568
2001-07-26,-0.9977953854589063
2001-08-02,0.8290278164556583
2001-08-09,-0.28147041467409584
2001-08-16,0.04399997404923296
2001-08-23,1.3152956022554319
2001-08-30,0.09067800901067859
2001-09-07,-0.45827047392547815
2001-09-20,-1.2448610743296578
2001-09-27,-0.8767885406414675
2001-10-04,-0.7629814571157091
2001-10-11,0.385713156084801
2001-10-18,-0.5717457786538256
2001-10-25,0.5059149255337944
2001-11-01,1.1685885532631206
2001-11-08,-0.1180329831065866
2001-11-15,-0.5213384332341986
2001-11-23,-1.166934227318992
2001-11-30,-0.01029155668077754
2001-12-07,-0.10619695887387973
2001-12-14,-0.153789389036359
2001-12-21,0.9137096588274524
2001-12-31,-0.5103969506872886
2002-01-08,-0.5368164813934251
2002-01-15,0.6129326097263422
2002-01-23,1.0285826579970847
2002-01-30,-0.8837273182011004
