Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8992328820928063
2000-01-06,0.8180466517078391
2000-01-07,1.1685291739778998
2000-01-10,-1.2756369093981101
2000-01-11,-1.0886951527556434
2000-01-12,-0.40543682001303644
2000-01-13,0.30996483595907837
2000-01-14,0.7144897234178217
2000-01-18,1.572613448792745
2000-01-19,-0.2131700537778671
2000-01-20,0.0671530930463555
2000-01-21,0.06433684750985595
2000-01-24,-1.33984996883719
2000-01-25,0.009866717587689425
2000-01-26,2.035226676890612
2000-01-27,-1.4391192966081523
2000-01-28,-0.1565420305182021
2000-01-31,-0.5490818945001466
2000-02-01,1.1721407209138872
2000-02-02,-0.05055965438358967
2000-02-03,0.859124824762482
2000-02-04,-0.21908728384094478
2000-02-07,-0.08067570615653931
2000-02-08,-0.763687681135983
2000-02-09,-0.3849988041675748
2000-02-10,0.8165753316022311
2000-02-11,-0.7799650069395985
2000-02-14,-0.333973505449125
2000-02-15,0.12180431374301953
2000-02-16,-0.03304194317949456
2000-02-17,-0.8084523625062128
2000-02-18,-0.9625752875440177
2000-02-22,-0.4719732082702892
2000-02-23,-0.30197116442603766
2000-02-24,0.719191515320868
2000-02-25,1.0158923521790069
2000-02-28,0.650044593847768
2000-02-29,1.8171186620163053
2000-03-01,0.9680518827741817
2000-03-02,1.0570970762205314
2000-03-03,0.31115388043486136
2000-03-06,0.4428375177569105
2000-03-07,1.3669615497378345
2000-03-08,-0.8386075404808929
2000-03-09,-0.8355992200093311
2000-03-10,-0.12827665558730214
2000-03-13,0.298039860000392
2000-03-14,0.14934361948071517
2000-03-15,-1.2762867816570667
2000-03-16,0.17837283160079104
2000-03-17,0.02897612275429426
2000-03-20,-1.1486094453624012
2000-03-21,1.3582289471429803
2000-03-22,0.3085499540969831
2000-03-23,-0.847497483680975
2000-03-24,-0.11306375166475062
2000-03-27,-1.1483184210607211
2000-03-28,-0.5476609051017926
2000-03-29,1.8192573772083191
2000-03-30,1.0149786625439627
2000-03-31,0.011305217218273675
2000-04-03,0.010775249978631597
2000-04-04,-3.096748703565876
2000-04-05,1.0362771303003464
2000-04-06,0.4568922068291382
2000-04-07,-0.9190176358823834
2000-04-10,-0.6441445493205753
2000-04-11,0.4905242844351671
2000-04-12,1.5483301340009166
2000-04-13,0.16394958894561912
2000-04-14,-1.1796309928390305
2000-04-17,0.047867618098702394
2000-04-18,0.5906879819347858
2000-04-19,-0.9176835871671519
2000-04-20,0.8698131460787514
2000-04-24,0.03731796625231505
2000-04-25,1.3549720768791524
2000-04-26,-0.7711754920122244
2000-04-27,0.8105164978951662
2000-04-28,-0.6398580491146068
2000-05-01,1.1833529405802616
2000-05-02,-0.7654991333094575
