Date,log_returns_zscore
2010-12-07,0.0
2010-12-08,0.7071067811865476
2010-12-09,-0.6446586237641179
2010-12-10,-0.3460020931343152
2010-12-13,0.9858023408036111
2010-12-14,-0.6049116940182823
2010-12-15,-1.268343593476403
2010-12-16,0.8938041219503098
2010-12-17,0.3817208607847295
2010-12-20,-0.15601361186372886
2010-12-21,-1.346979141982039
2010-12-22,-0.7111440972715588
2010-12-23,-0.3972914971496832
2010-12-27,-1.0001780846033275
2010-12-28,0.3096577321697339
2010-12-29,0.4136721250860793
2010-12-30,-0.5819356353117063
2010-12-31,-0.7698081876186631
2011-01-03,0.14779159506900197
2011-01-04,0.07421686524261312
2011-01-05,0.11598342665800611
2011-01-06,1.1556079434913662
2011-01-07,-0.7820028860105467
2011-01-10,-1.2158461079629292
2011-01-11,0.16391097461896442
2011-01-12,1.4104398758517145
2011-01-13,-1.0318686876918721
2011-01-14,0.3315839307108463
2011-01-18,1.855089675172537
2011-01-19,-1.3103717476317098
2011-01-20,0.796576393901086
2011-01-21,-0.3416588085785419
2011-01-24,1.0740623354255818
2011-01-25,-0.18491288365308853
2011-01-26,0.06429830605858483
2011-01-27,-0.39644654945003516
2011-01-28,0.030470244716640588
2011-01-31,-0.057271298966225286
2011-02-01,-0.41787476480961283
2011-02-02,-1.4124362649824813
2011-02-03,-1.9570798012041888
2011-02-04,1.0796278423224936
2011-02-07,-0.33882676149802127
2011-02-08,2.098617046100616
2011-02-09,-0.014722672848558722
2011-02-10,-1.0735090457958785
2011-02-11,-0.22756773914423112
2011-02-14,0.5338101563234525
2011-02-15,0.5549341727509505
2011-02-16,0.3400562783578256
2011-02-17,-0.5806911677577633
2011-02-18,0.14659324844539454
2011-02-22,-1.1960824177294662
2011-02-23,-0.2550601240485958
2011-02-24,-0.10950109534782686
2011-02-25,0.8253407232336942
2011-02-28,0.01390272259041316
2011-03-01,-0.6797071915735768
2011-03-02,0.4545118692077632
2011-03-03,-0.8444171265170003
2011-03-04,0.6854908214145093
2011-03-07,1.1366781516340636
2011-03-08,-1.0863178118910766
2011-03-09,-1.155430688736509
2011-03-10,-2.231467409240567
2011-03-11,0.03522465953287592
2011-03-14,-0.8822647905891554
2011-03-15,-0.4859197709246418
2011-03-16,0.28586697520412185
2011-03-17,2.028152627298928
2011-03-18,2.4293590575737274
2011-03-21,0.8897702624224714
2011-03-22,1.0108452504261407
2011-03-23,-2.5042509051964155
2011-03-24,-0.6508580203009552
2011-03-25,0.761740142576715
2011-03-28,-0.5835998970841296
2011-03-29,0.029743815830473242
2011-03-30,-0.041690603853628105
2011-03-31,0.9903906240788088
2011-04-01,-0.6426224052404593
2011-04-04,-3.7680434562943845
2011-04-05,-0.10345174983577449
2011-04-06,-0.5253964520065368
2011-04-07,-0.5060403948891995
2011-04-08,-0.4004153625116093
2011-04-11,-0.9540671260409063
2011-04-12,-0.6896474663669592
2011-04-13,1.1235640124052728
2011-04-14,-0.653797325510032
2011-04-15,0.6759185175922432
2011-04-18,-0.2550074208756681
2011-04-19,-1.4959451878650383
2011-04-20,3.4878689552341906
2011-04-21,-0.7741311737008439
2011-04-25,-0.3602990805448353
2011-04-26,1.33404821069955
2011-04-27,0.49541140876263823
2011-04-28,-0.5709198062754194
2011-04-29,-1.3435315055044974
2011-05-02,-1.2699987775898036
2011-05-03,-0.18498812176363955
2011-05-04,-1.134929935332474
2011-05-05,-1.2532723543774205
2011-05-06,1.2586971942444425
2011-05-09,1.2082081284512607
2011-05-10,-0.7813378557826638
2011-05-11,-1.529492325903349
2011-05-12,-0.8759982311685944
2011-05-13,-0.1689853165428946
2011-05-16,-1.2288269338048672
2011-05-17,-0.9670576941051408
2011-05-18,-0.029111937490591173
2011-05-19,0.3117039905049128
2011-05-20,-0.631352901828667
2011-05-23,0.11119774322320448
2011-05-24,0.34966648028244823
2011-05-25,1.1163617439724967
2011-05-26,0.2068508492331351
2011-05-27,1.4734448559746627
2011-05-31,0.6756219565783207
2011-06-01,-1.333295515712402
2011-06-02,-1.7640328943208154
2011-06-03,-0.1370900412220641
2011-06-06,-1.1566717336944417
2011-06-07,-0.5009614333352669
2011-06-08,0.3877755984011108
2011-06-09,1.4068753967579317
2011-06-10,-0.5342634889549008
2011-06-13,-2.00000534654969
2011-06-14,-0.014554188622970565
2011-06-15,-1.8103240732494206
2011-06-16,-1.2238920754099132
2011-06-17,-0.2530336315955213
2011-06-20,0.15881447558529274
2011-06-21,0.5115241852202012
2011-06-22,-0.4523411913360169
2011-06-23,0.77509199568293
2011-06-24,0.1645923188389421
2011-06-27,0.057429068833891705
2011-06-28,1.8181500749010107
2011-06-29,0.9539561626516438
2011-06-30,0.07787096844929352
2011-07-01,-0.8370849801553372
2011-07-05,-0.25055600707883957
2011-07-06,-0.18228215099856787
2011-07-07,1.3527055416071492
2011-07-08,0.5977407170318341
2011-07-11,-1.3559904988896274
2011-07-12,-0.5177230726708307
2011-07-13,-0.11431307775853422
2011-07-14,0.2388348400438715
2011-07-15,0.7002749456108076
2011-07-18,0.028425440772145084
2011-07-19,0.3454088424512644
2011-07-20,-0.8926557570319607
2011-07-21,0.46957496864639825
2011-07-22,0.3457063426182803
2011-07-25,-0.7930902953831453
2011-07-26,-0.6102204711514092
2011-07-27,-0.03029858149116365
2011-07-28,1.2462980891917945
2011-07-29,-1.1273195904668563
2011-08-01,1.2015387871517549
2011-08-02,-1.6345711175014683
2011-08-03,-0.3496911585076492
2011-08-04,-3.9137129717239185
2011-08-05,-0.9584600282025708
2011-08-08,-6.660254183936754
2011-08-09,5.178792927268793
