Date,log_returns_zscore
2001-02-12,0.0
2001-03-13,-0.7071067811865476
2001-04-10,-0.30918851478620873
2001-05-09,0.8105159422903027
2001-06-07,0.04979670494992326
2001-07-06,-0.06307811750534759
2001-08-03,-0.65071916613188
2001-08-31,-0.0030835891138549605
2001-10-05,-1.8454214229664894
2001-11-02,-0.8510680738450634
2001-12-03,0.8855059206922101
2002-01-02,-0.7565721261109494
2002-01-31,-0.04717362448875271
2002-03-01,-1.4400782459238892
2002-04-01,0.8162733740794819
2002-04-29,-0.3614363375555108
2002-05-28,-0.9564866475126944
2002-06-25,-1.650508911539946
2002-07-24,-1.73508232267865
2002-08-21,0.9714185020017847
2002-09-19,-0.7317051544307913
2002-10-17,0.7098730287124018
2002-11-14,-0.5044965407340454
2002-12-13,0.3163482123094397
2003-01-14,0.06533669969632998
2003-02-12,-1.0124418964746875
2003-03-13,-0.6647862372854935
2003-04-10,0.9081980496754816
2003-05-09,-0.009869070539011014
2003-06-09,0.406130290675995
2003-07-08,0.6900328536020077
2003-08-05,-0.9482694588152824
2003-09-03,0.6686785394518175
2003-10-01,-0.3719681637498363
2003-10-29,0.4429884775364101
2003-11-26,0.5934862914506006
2003-12-26,0.05423831580345518
2004-01-27,-0.1382196736253126
2004-02-25,-1.1063643160267835
2004-03-24,-0.043027712220650396
2004-04-22,1.0704592315821222
2004-05-20,-1.149300209191045
2004-06-21,-0.26561163633055834
2004-07-20,-0.19597934633279301
2004-08-17,-0.7876076596414654
2004-09-15,0.3519233459505182
2004-10-13,0.7574288101448848
2004-11-10,0.5683084975529337
2004-12-09,-0.4844427299241272
2005-01-07,0.21237453879370313
2005-02-07,0.1282688071114074
2005-03-08,-0.7057479785301501
2005-04-06,0.8531505151655839
2005-05-04,-0.010582294410577746
2005-06-02,0.3864855810731116
2005-06-30,-0.6391868263489056
2005-07-29,-0.48608892736187104
2005-08-26,-0.38406852279498294
2005-09-26,1.451867143129065
2005-10-24,0.47068725414651946
2005-11-21,-0.23725181386066302
2005-12-20,0.24723044016930373
2006-01-20,0.8518259700999359
2006-02-17,-0.33369308456561664
2006-03-20,0.5183393624697764
2006-04-18,-1.6432894057653642
2006-05-16,-0.20841712778587124
2006-06-14,-0.44958690604387697
2006-07-13,-1.6883039426299413
2006-08-10,-0.6732078883659023
2006-09-08,-0.4409022148956498
2006-10-06,0.8124301900579848
2006-11-03,-0.28404146474405945
2006-12-04,0.6607063219418613
2007-01-04,0.4213969166921542
2007-02-02,-2.509081438992286
2007-03-05,-0.5615761278881064
2007-04-02,-0.6510741439004142
2007-05-01,0.34328490588041144
2007-05-30,0.32741255910623224
2007-06-27,-0.3231527326855779
2007-07-26,-0.8692187219616627
2007-08-23,0.0006108828730270711
2007-09-21,0.8885747644649142
2007-10-19,0.36210829707621256
2007-11-16,-0.3207582460722281
2007-12-17,-0.2305945844873478
2008-01-16,-1.7505770549282738
2008-02-14,0.17636362016786364
2008-03-14,-0.5017718430236288
2008-04-14,0.44599265293899726
2008-05-12,0.6091933792754535
2008-06-10,0.38436830238834213
2008-07-09,-0.08294065214024168
2008-08-06,-0.2836291211639024
2008-09-04,0.1135182170019388
2008-10-02,-1.7739564047944796
2008-10-30,-0.641870646162353
2008-11-28,-1.0449317363952155
2008-12-29,-1.277418264386219
2009-01-28,0.6719088427577464
2009-02-26,-1.4894747748060775
2009-03-26,0.8001159403935247
2009-04-24,-1.0982244419579295
2009-05-22,0.8551505357667543
2009-06-22,0.7975482898042394
2009-07-21,0.6969063278499603
2009-08-18,0.3872069654664703
2009-09-16,0.47404791314560024
2009-10-14,0.668200622719747
2009-11-11,0.7751436256344708
2009-12-10,-0.7621038572480684
2010-01-11,-0.8661861462467849
2010-02-09,-0.7112616588701052
2010-03-10,-0.18340797443016457
2010-04-08,-0.5944145234190057
2010-05-06,-0.34761852512121855
2010-06-04,-0.6864035274670658
2010-07-02,-1.4684918614305305
2010-08-02,0.5357320399979338
2010-08-30,-0.3139239347195926
2010-09-28,0.9523311968573531
2010-10-26,-0.7197840126506133
2010-11-23,0.020162739324163386
2010-12-22,1.2149066892974374
2011-01-21,0.0021452991689583033
2011-02-18,0.4863841796662155
2011-03-21,-0.6996176813158085
2011-04-18,0.8042960760560763
2011-05-17,-0.06667917269342755
2011-06-15,-0.8157862198094222
2011-07-14,0.35920401972789356
2011-08-11,-1.8274809498318745
2011-09-09,-0.49987669242904914
2011-10-07,-0.2237840438227116
2011-11-04,0.9516986034444607
2011-12-05,-0.4889193217442477
2012-01-04,0.5458101810951776
2012-02-02,0.3291046551194889
2012-03-02,0.04247467975250776
2012-03-30,-0.999660430868804
2012-04-30,-0.40510807909492785
2012-05-29,-0.9637936783110935
2012-06-26,-0.8411360441618634
2012-07-25,0.46356379985964613
2012-08-22,-0.8459169967727554
2012-09-20,0.8043730406156009
2012-10-18,-0.15120743053574429
2012-11-19,-0.42287343948598466
2012-12-18,0.6625422712474481
2013-01-17,0.847762080664232
2013-02-15,-0.03100330831827644
2013-03-18,-0.8205479218945353
2013-04-16,-0.6466510854984756
2013-05-14,0.3733070688353434
2013-06-12,-0.030180684432968445
2013-07-11,-0.04794962155960636
2013-08-08,-0.17383317579496066
2013-09-06,-0.054481461640234784
2013-10-04,1.7716341602176113
2013-11-01,0.4018002697165832
2013-12-02,0.41624448019537896
2013-12-31,0.26873232030962113
2014-01-30,0.31532980925882054
2014-02-28,0.2960361983389166
2014-03-28,-0.14542231312210754
2014-04-28,-1.059986319111157
2014-05-27,0.5548724255054711
2014-06-24,0.27992309961672357
