Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865475
2000-01-05,1.0189533701925502
2000-01-06,-0.45992078057401103
2000-01-07,1.0666991213128438
2000-01-10,-1.4782336153874838
2000-01-11,-1.0353827644307527
2000-01-12,0.4993881478823821
2000-01-13,-1.5149004509372912
2000-01-14,-0.5758259269808851
2000-01-18,-1.4127183724892067
2000-01-19,1.398403268578499
2000-01-20,-1.2068327005908543
2000-01-21,0.7015802021377994
2000-01-24,1.1036022948905797
2000-01-25,-2.0150581097248734
2000-01-26,0.7274622227471212
2000-01-27,0.927666933850494
2000-01-28,-1.8485137700095542
2000-01-31,1.1634202396817115
2000-02-01,0.06510521594620328
2000-02-02,-0.10223993858563217
2000-02-03,0.810767711112774
2000-02-04,-1.2762177546779037
2000-02-07,-0.3349347777348574
2000-02-08,0.36348092885729294
2000-02-09,-0.2594676198637862
2000-02-10,-0.6132482977200526
2000-02-11,-0.054362844764247534
2000-02-14,-0.14727668140230743
2000-02-15,-0.14508128906148252
2000-02-16,-0.5327535680209285
2000-02-17,-0.6268875756997553
2000-02-18,-1.2197110218458773
2000-02-22,0.1299856760743021
2000-02-23,-1.1254019174822565
2000-02-24,-1.4266695034521488
2000-02-25,-1.8194850096977153
2000-02-28,2.3883554949611727
2000-02-29,-0.22503994720906492
2000-03-01,-0.12483261244847355
2000-03-02,0.17802174285914624
2000-03-03,-0.02764013810406344
2000-03-06,-1.9427881680941426
2000-03-07,0.6336857386850357
2000-03-08,0.208051120719467
2000-03-09,0.8222624739412505
2000-03-10,-1.1582034568229798
2000-03-13,-0.31801333311480423
2000-03-14,0.33058551254023316
2000-03-15,3.6371530312967786
2000-03-16,1.4206593251823019
2000-03-17,-1.149481052707853
2000-03-20,-0.48825739053067596
2000-03-21,-0.7476144275390431
2000-03-22,-1.5357995841571832
2000-03-23,0.602208681225517
2000-03-24,-0.48256102051320365
2000-03-27,0.24761527531769523
2000-03-28,0.153369400725759
2000-03-29,0.9636780886993278
2000-03-30,0.6676489068291734
2000-03-31,0.3878895773651553
2000-04-03,0.027283415140689125
2000-04-04,0.6481664375979082
2000-04-05,0.9747394115967413
2000-04-06,-0.3457720007216576
2000-04-07,-0.16898750165791973
2000-04-10,0.8004247475456914
2000-04-11,-0.1772243187021558
2000-04-12,1.127138831564871
2000-04-13,0.9982134037593182
2000-04-14,-0.9572385504061386
2000-04-17,0.15569061376148702
2000-04-18,-0.710869725589917
2000-04-19,0.9420717146077713
2000-04-20,0.6596150033172103
2000-04-24,2.209957890524746
2000-04-25,0.9427540000047954
2000-04-26,1.5549228655288625
2000-04-27,-1.4450156799010148
2000-04-28,1.7415458612959809
2000-05-01,-0.01922671722785356
2000-05-02,-1.3117071901198758
2000-05-03,-0.5168757206971787
2000-05-04,0.9569186813760806
2000-05-05,0.4254782315764645
2000-05-08,1.587102154913556
2000-05-09,0.10253523441160622
2000-05-10,0.44040102188959446
2000-05-11,0.49705526171169534
2000-05-12,-0.9946962928975517
2000-05-15,0.7768648100169306
2000-05-16,-0.5195306522890739
2000-05-17,-1.4136928057521922
2000-05-18,0.4647293509678747
2000-05-19,-0.09819721446555607
2000-05-22,0.5263359544332926
2000-05-23,-0.798295780406325
2000-05-24,0.6020994527974703
2000-05-25,-1.4988123967263556
2000-05-26,0.1274739837616538
2000-05-30,-0.15951096868682535
2000-05-31,-0.5200596526251751
2000-06-01,-0.15518983510707485
2000-06-02,-0.8931292019294894
2000-06-05,-1.4295666846150383
2000-06-06,1.0749535248514783
2000-06-07,-0.36932505425974116
2000-06-08,-0.14159658477235143
2000-06-09,0.23899703037350864
2000-06-12,0.23571658910515284
2000-06-13,0.7541277916735223
2000-06-14,-0.7502601072822754
2000-06-15,0.9012517472367876
2000-06-16,0.03319121290416364
