Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.9366215270303553
2000-01-31,-1.1852422411037056
2000-02-07,-0.6842253922802862
2000-02-14,0.20799716388446537
2000-02-22,0.8425905991770526
2000-02-29,0.4829806543336362
2000-03-07,-1.0039303153974142
2000-03-14,1.2941653947165288
2000-03-21,1.938364302334374
2000-03-28,0.7517727815541696
2000-04-04,-0.5365420563936865
2000-04-11,1.543691664239513
2000-04-18,-0.5771550768874874
2000-04-26,1.42389109034181
2000-05-03,-0.9041963845084264
2000-05-10,-0.3379831357531233
2000-05-17,0.48220815962879576
2000-05-24,-0.6686775033778745
2000-06-01,0.6655313581034061
2000-06-08,-0.28801016793918843
2000-06-15,0.6868207848012712
2000-06-22,0.21249124429150817
2000-06-29,-0.7463539845587537
2000-07-07,0.20852693427446584
2000-07-14,0.12638672673011675
2000-07-21,-0.37413663536035163
2000-07-28,-0.6280054279474667
2000-08-04,0.20991496494408396
2000-08-11,0.5476302776178094
2000-08-18,-0.903475041921209
2000-08-25,0.6835351530544705
2000-09-01,-0.5447928136426871
2000-09-11,-1.215562599873797
2000-09-18,0.3858712231921977
2000-09-25,1.5139984375158244
2000-10-02,0.06516969366948559
2000-10-09,0.15619766104091495
2000-10-16,-0.26675369321517767
2000-10-23,1.8012109677976278
2000-10-30,0.15138253140145227
2000-11-06,-0.3481254731329807
2000-11-13,-0.3063100283884414
2000-11-20,0.17160430312225283
2000-11-28,0.7434603102704945
2000-12-05,0.016520034888682023
2000-12-12,0.9388206761360555
2000-12-19,-2.656418587198584
2000-12-27,0.6396879333964829
2001-01-04,1.332250332143096
2001-01-11,-0.5636072876647186
2001-01-19,0.2962400515706535
2001-01-26,0.12711912721241572
2001-02-02,0.21953532789524083
2001-02-09,-0.5192747928316884
2001-02-16,0.033815478496944475
2001-02-26,-0.8523151360480279
2001-03-05,-0.02600797763877876
2001-03-12,-0.20119778893890902
2001-03-19,-0.5647907905336043
2001-03-26,0.08958757381894118
2001-04-02,-0.23813896311270819
2001-04-09,-0.8345324001807342
2001-04-17,0.1721019159552694
2001-04-24,1.335296699180655
2001-05-01,0.7414900009649168
2001-05-08,-0.09726188441080579
2001-05-15,0.06053200318405597
2001-05-22,0.9773696674554485
2001-05-30,-0.3490917532184123
2001-06-06,-0.3405870982568788
2001-06-13,-0.37009358085223754
2001-06-20,-0.40211930522890493
2001-06-27,-0.013589945276776521
2001-07-05,1.1713482464085492
2001-07-12,-0.351158080391088
2001-07-19,0.1988519457165128
2001-07-26,-0.625961372494555
2001-08-02,-0.14942810916584814
2001-08-09,-0.39301909929173595
2001-08-16,-0.0504352492291875
2001-08-23,-0.10137914476846879
2001-08-30,-0.274628952497427
2001-09-07,-0.6612982400063353
2001-09-20,-2.3416477215575493
2001-09-27,0.1787242312958576
2001-10-04,1.3939709405782952
2001-10-11,0.48997689933608707
2001-10-18,-1.2540656447890939
2001-10-25,0.18997592149664005
2001-11-01,0.33202103076292805
2001-11-08,1.373827214111803
2001-11-15,0.7921491424523561
2001-11-23,0.329607733135369
2001-11-30,0.8405942580575811
2001-12-07,0.5314440271779329
2001-12-14,-1.056257318043179
2001-12-21,0.08758238403790645
2001-12-31,-0.48018747482502516
2002-01-08,1.9795943500820015
2002-01-15,-0.8292923769419854
2002-01-23,0.5806958525182198
2002-01-30,0.149189301948347
2002-02-06,-0.4891141484603771
2002-02-13,0.40401925116258447
2002-02-21,0.11901872707394465
2002-02-28,1.5900962091556892
2002-03-07,0.6706770233299554
2002-03-14,-0.09905890370666923
2002-03-21,0.15199820816829948
2002-03-28,0.29160101076848416
2002-04-05,-0.14874024729929614
2002-04-12,-0.10683255985835764
2002-04-19,0.3749446046579979
2002-04-26,-0.7889512822104394
2002-05-03,-0.2648724757613696
2002-05-10,-1.0018278456065126
2002-05-17,0.542985431127089
2002-05-24,-0.702718040000755
2002-06-03,2.0764009975937467
2002-06-10,0.5370858496909284
2002-06-17,-0.1871329934091745
2002-06-24,-0.3776014478522238
2002-07-01,-0.4608730481675655
2002-07-09,-0.38589490902174145
2002-07-16,-0.4284485438322001
2002-07-23,0.02893960703795251
2002-07-30,2.589197193251635
2002-08-06,-1.2096015958489117
2002-08-13,0.3960429822933532
2002-08-20,1.2980553834292723
2002-08-27,-0.6449303470115659
2002-09-04,-0.9052000429154675
2002-09-11,-0.4593570004345634
2002-09-18,-1.0211866128401081
2002-09-25,0.05310887713928023
2002-10-02,0.6460060046030515
2002-10-09,-2.322527192899231
2002-10-16,2.0206832811960496
2002-10-23,-0.8081316314044033
