Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.2570259190980826
2000-01-31,1.0622837993497236
2000-02-07,-0.2226997547429774
2000-02-14,-1.259643714244991
2000-02-22,-1.0998458126664017
2000-02-29,1.0641188808949094
2000-03-07,0.37412038754873483
2000-03-14,-0.2852030479347018
2000-03-21,0.2378304476878484
2000-03-28,0.04850535938909183
2000-04-04,0.5980507681593838
2000-04-11,0.3759817323785703
2000-04-18,0.35685097233460356
2000-04-26,0.3392958666961798
2000-05-03,-0.8746654121086532
2000-05-10,-1.604856362557138
2000-05-17,-1.88447898464811
2000-05-24,-1.8180340416591703
2000-06-01,3.0011208444704938
2000-06-08,-0.5021693897720204
2000-06-15,1.3508679454059933
2000-06-22,-0.7715660449384749
2000-06-29,0.10012961208289402
2000-07-07,0.5000864766306379
2000-07-14,0.7963072472530771
2000-07-21,0.23994121657149925
2000-07-28,-0.028764675205171272
2000-08-04,-0.02829762573251459
2000-08-11,1.4839632930866336
2000-08-18,0.40915518108270793
2000-08-25,-0.5800094412588856
2000-09-01,1.3466212107570956
2000-09-11,0.344140040063447
2000-09-18,0.3282910213828653
2000-09-25,0.7462638508313875
2000-10-02,-1.465057462697186
2000-10-09,-0.5766804034944426
2000-10-16,0.3678472976296989
2000-10-23,-1.2907754036950352
2000-10-30,-0.326015973498933
2000-11-06,-2.3156181408477474
2000-11-13,-0.555791691003472
2000-11-20,0.2765780000457979
2000-11-28,-1.6912757011542967
2000-12-05,-3.3842725425154834
2000-12-12,2.327166865482572
2000-12-19,0.8098898111168198
2000-12-27,-0.6095539736124156
2001-01-04,1.1497373110720808
2001-01-11,-0.2236080533060269
2001-01-19,0.49995231502106297
2001-01-26,-0.45595117248069134
2001-02-02,-0.4604258690934847
2001-02-09,-0.22721491487014547
2001-02-16,0.27483911006546713
2001-02-26,-0.49917577724334355
2001-03-05,-0.22845757701009947
2001-03-12,-0.23194734008775184
2001-03-19,0.049539378539912055
2001-03-26,-1.6491128376859066
2001-04-02,0.5314126591496299
2001-04-09,0.6582837628148313
2001-04-17,-0.928371130144465
2001-04-24,0.10202390049703439
2001-05-01,-1.0242940487042256
2001-05-08,-0.36509182069987495
2001-05-15,0.4481179392001263
2001-05-22,0.46233249642941115
2001-05-30,-0.009222394616143825
2001-06-06,0.8491941787474961
2001-06-13,0.10510356382425712
2001-06-20,-0.12790870772897844
2001-06-27,0.3131818676249086
2001-07-05,2.0518792931258694
2001-07-12,1.0504506087550105
2001-07-19,-0.07528097514849925
2001-07-26,0.23150978210509693
2001-08-02,0.4370669029333316
2001-08-09,0.11812084113518168
2001-08-16,-0.04660144855146315
2001-08-23,0.07694803364940508
2001-08-30,-0.29725658755535683
2001-09-07,0.07550546403960239
2001-09-20,-1.6449182043530823
2001-09-27,0.5702414559283462
2001-10-04,-0.8492947895250346
2001-10-11,0.9075106154973206
2001-10-18,0.05427405303890409
2001-10-25,1.812566428463092
2001-11-01,0.9262535836984157
2001-11-08,-1.044614818054386
2001-11-15,0.952196815385627
2001-11-23,-0.008153324020498277
2001-11-30,0.21839604064330842
2001-12-07,-0.08439087033074082
2001-12-14,0.769025714106055
2001-12-21,-0.5559540682307015
2001-12-31,0.7656641286791825
2002-01-08,0.9198505187597712
2002-01-15,-0.9166589827127137
2002-01-23,-0.06200955266914753
2002-01-30,-0.2360453207741441
