Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,0.06820740797561956
2000-01-31,1.3550981848945032
2000-02-07,0.3347138595339001
2000-02-14,-1.488996178261478
2000-02-22,-0.17779832784821983
2000-02-29,-1.3621868929817034
2000-03-07,1.3935161827991869
2000-03-14,-1.2994813788099355
2000-03-21,-0.4451148947593274
2000-03-28,0.9441778745955622
2000-04-04,-0.025174568081607944
2000-04-11,1.7143974426181228
2000-04-18,3.1909954184727063
2000-04-26,0.13221218304548435
2000-05-03,-1.1044959309413882
2000-05-10,0.0958171341179358
2000-05-17,1.3171656375431762
2000-05-24,-0.551743691348236
2000-06-01,-0.3686406112377409
2000-06-08,-2.028375705688523
2000-06-15,0.4324765518408239
2000-06-22,0.7764560869865167
2000-06-29,-0.21371459044855232
2000-07-07,0.600722079138318
2000-07-14,2.6812729882851047
2000-07-21,-0.9233292667640969
2000-07-28,-0.38288519829955886
2000-08-04,0.18178847014211438
2000-08-11,-0.6190801529304394
2000-08-18,-0.0521552685222595
2000-08-25,0.4419898349458387
2000-09-01,0.48981769280564835
2000-09-11,-0.827270371990803
2000-09-18,-3.0062490399924884
2000-09-25,0.5901712900387689
2000-10-02,0.6504946966656664
2000-10-09,-0.10090247072134728
2000-10-16,0.6444950623721757
2000-10-23,-3.2200203813357864
2000-10-30,-1.2743172331637767
2000-11-06,0.6157202880630406
2000-11-13,0.12078033779044785
2000-11-20,-0.7977496652893443
2000-11-28,0.5862560954433053
2000-12-05,0.8870039454146754
2000-12-12,0.11599654325407058
2000-12-19,-0.40153223158981477
2000-12-27,0.8747623773257814
2001-01-04,-2.0824838461051063
2001-01-11,-0.6005022108207293
2001-01-19,-1.3169085021347846
2001-01-26,0.8979521896147526
2001-02-02,-1.1798201461003797
2001-02-09,0.6550997127079718
2001-02-16,-0.36263427758374284
2001-02-26,-0.28559918360722353
2001-03-05,-0.8200651107524505
2001-03-12,-1.4767328105735897
2001-03-19,-0.2779124697502768
2001-03-26,-0.2161886702582671
2001-04-02,0.1418482628925163
2001-04-09,0.339729896330164
2001-04-17,0.6518631169862061
2001-04-24,0.8149307834261433
2001-05-01,1.02444553543881
2001-05-08,-0.6505866379734866
2001-05-15,-0.1781871994413382
2001-05-22,0.43044297902729317
2001-05-30,-0.21234243844244235
2001-06-06,0.27694415368649766
2001-06-13,-0.22337975345222055
2001-06-20,0.49876929460019775
2001-06-27,0.4505434735828679
2001-07-05,0.07892024376333251
2001-07-12,-0.3596692172370824
2001-07-19,0.23756498406929183
2001-07-26,-0.6608024581353555
2001-08-02,-0.9707208865287967
2001-08-09,-0.22400826533734322
2001-08-16,0.1551548267757861
2001-08-23,0.15630267067796966
2001-08-30,-0.1006916355926911
2001-09-07,-0.2615386447662761
2001-09-20,-1.6757692959315456
2001-09-27,1.5889959350996001
2001-10-04,-0.33107244870679964
2001-10-11,-0.6737455705658814
2001-10-18,0.30991113069301657
2001-10-25,1.9565039521382994
2001-11-01,-0.15822530678523505
2001-11-08,-1.113124110862494
2001-11-15,0.05174947932923163
2001-11-23,0.4690788764272272
2001-11-30,-0.8563833898836795
2001-12-07,0.523010400034552
2001-12-14,0.476919370931192
2001-12-21,0.5936440497240919
2001-12-31,0.3403873501640388
2002-01-08,-0.8666179015753191
2002-01-15,0.7948785797935588
2002-01-23,-0.07502743229617594
2002-01-30,-0.8411839394508374
2002-02-06,-0.41595983443020523
2002-02-13,1.4474640002324635
2002-02-21,-0.4967489944039505
2002-02-28,-0.41038070612202826
2002-03-07,0.3488066047887423
2002-03-14,1.4143742236423125
2002-03-21,-0.5482909880977217
2002-03-28,0.6144567019172522
2002-04-05,-0.28396902246971273
2002-04-12,0.4649277956467091
2002-04-19,0.4733716939192208
2002-04-26,0.15017401606208147
2002-05-03,0.5915647004683025
2002-05-10,-0.3605212840399999
2002-05-17,-0.9013688614522888
2002-05-24,-1.1782225068483596
2002-06-03,0.3791965648348794
2002-06-10,0.7627817070753318
2002-06-17,-0.5255326830088083
2002-06-24,-0.9322044854238791
2002-07-01,-1.137927355621787
2002-07-09,-1.1945213051742762
2002-07-16,-1.6182961243850436
2002-07-23,-3.239297715511018
2002-07-30,0.5543096419236389
2002-08-06,0.1828709394663747
2002-08-13,-0.12996647748829548
2002-08-20,0.9622294535753282
2002-08-27,-0.792744993954776
2002-09-04,-0.9036921352228325
2002-09-11,0.9030705763323519
2002-09-18,0.5209360108546798
2002-09-25,0.620482528027002
2002-10-02,0.05942035024101061
2002-10-09,-1.1556716097897453
2002-10-16,1.6272993030890535
2002-10-23,0.6085167293677617
