Date,log_returns_zscore
2016-11-29,0.0
2016-12-28,-0.7071067811865476
2017-01-27,1.0789800156916456
2017-02-27,1.1968318174708348
2017-03-27,-1.1631172647591193
2017-04-25,-0.3465411288576073
2017-05-23,-0.18679782869140793
2017-06-21,-1.0942252283307166
2017-07-20,-0.46318847193622986
2017-08-17,-0.3891740604373491
2017-09-15,0.14342487992552921
2017-10-13,0.37931263676482824
2017-11-10,-1.2624815870844126
2017-12-11,-0.11489651812320659
2018-01-10,1.561422428110421
2018-02-08,-1.803104597464188
2018-03-09,0.10497306410607446
2018-04-09,-0.9819452106385174
2018-05-07,-1.997532852184566
2018-06-05,0.09171823878831536
2018-07-03,-0.355640571162284
2018-08-01,1.7882574125075617
2018-08-29,0.23676535954994618
2018-09-27,-0.1497327640242131
2018-10-25,-0.795387582686861
2018-11-23,0.21743422964275946
2018-12-24,-1.8511209212373114
2019-01-24,1.0341429848744053
2019-02-22,-0.024799670076583635
2019-03-22,0.18920230438881516
2019-04-22,0.6341338373345325
2019-05-20,0.6423654965544464
2019-06-18,0.49943081163244446
2019-07-17,0.5375720291260774
2019-08-14,-0.25020639930319893
2019-09-12,0.663527300569627
2019-10-10,-0.4155812632750556
2019-11-07,0.8316851781767245
2019-12-06,0.5088318350976183
2020-01-07,-0.008799452782110254
2020-02-05,-0.16317930117438698
2020-03-05,-1.4808017211737003
2020-04-02,-4.682857986094449
2020-05-01,0.07439483465695523
2020-06-01,0.47050385665522854
2020-06-29,1.219043216212109
2020-07-28,-0.3400392848895707
2020-08-25,0.8362121039509273
2020-09-23,-0.36719577433946204
2020-10-21,0.640761791085073
2020-11-18,1.5430679467136867
2020-12-17,0.9182504226339838
2021-01-19,0.13623245267060377
2021-02-17,0.15219065623569772
2021-03-17,0.6938825791972433
2021-04-15,-0.028269298427477534
2021-05-13,-0.06671478685789065
2021-06-11,0.5241905511794116
2021-07-12,-0.36441717290405795
2021-08-09,-0.5392702438158016
2021-09-07,-0.12601872663095393
2021-10-05,0.12316293884891186
2021-11-02,-0.3753016503640813
2021-12-01,-0.8284190265222827
2021-12-30,0.9461273599528824
2022-01-28,-0.2545475741033341
2022-02-28,1.0267195443811419
2022-03-28,0.03964563976969507
2022-04-26,-0.5154418256220386
2022-05-24,-0.17541890835525195
2022-06-23,-0.7278258715169867
2022-07-22,0.7518960581143503
2022-08-19,0.5873036374338136
2022-09-19,-0.7489876561561205
2022-10-17,-0.3396727190126774
2022-11-14,0.7286264712837016
2022-12-13,0.4261612325197854
2023-01-12,0.19572586573777842
2023-02-10,-0.09616987319286147
2023-03-13,-0.16595098649019116
2023-04-11,0.4028444829238164
2023-05-09,0.28959633910589927
2023-06-07,0.15191878841435444
2023-07-07,0.42968003086110074
2023-08-04,-0.13916242171441848
2023-09-01,0.009980558132709814
2023-10-02,-0.7846437875283716
2023-10-30,-0.3992893146958694
2023-11-28,1.2869103139888665
2023-12-27,0.21648807018072785
