Date,Close,log_returns,log_returns_zscore
2014-07-31,18.974185943603516,0.0,0.0
2014-08-01,18.974185943603516,0.0,0.0
2014-08-04,18.974185943603516,0.0,0.0
2014-08-05,18.974185943603516,0.0,0.0
2014-08-06,18.957687377929688,-0.0008699051889368,-1.7888543819998317
2014-08-07,18.91643714904785,-0.0021782811197742,-1.8784482158304299
2014-08-08,18.932939529418945,0.0008720028103485,1.2259924876387673
2014-08-11,18.91643714904785,-0.0008720028103483,-0.5365705748281188
2014-08-12,18.974185943603516,0.0030481863087111,2.134558783996826
2014-08-13,19.122682571411133,0.007795778795392,2.497822913327822
2014-08-14,18.982433319091797,-0.0073612102917539,-2.0427274241152835
2014-08-15,18.974185943603516,-0.000434568503638,-0.1257044582725994
2014-08-18,19.11442756652832,0.0073639990410494,1.7477462437010922
2014-08-19,20.13738441467285,0.0521345888018483,3.353329082853238
2014-08-20,20.780860900878903,0.0314544054326867,1.6434821015775614
2014-08-21,20.94585227966309,0.0079082307753806,0.11581325826204901
2014-08-22,20.921106338500977,-0.0011821228415224,-0.4755489731626638
2014-08-25,20.723108291625977,-0.0095091018330591,-0.9879232627673301
2014-08-26,20.665367126464844,-0.0027902067925262,-0.5100038444708288
2014-08-27,21.011842727661133,0.0166270047594021,0.8138361521310227
2014-08-28,21.19334602355957,0.0086010474164567,0.24114269214607137
2014-08-29,21.275835037231445,0.003884657784552,-0.09777401794297474
2014-09-02,21.275835037231445,0.0,-0.37625628493529606
2014-09-03,21.275835037231445,0.0,-0.36755127924018
2014-09-04,21.201589584350582,-0.0034957641218205,-0.6193409853407789
2014-09-05,21.259336471557617,0.0027200029850479,-0.131679241213698
2014-09-08,20.49212074279785,-0.0367557039944539,-2.705476381212178
2014-09-09,20.657114028930664,0.0080193068602032,0.34616146648579915
2014-09-10,20.376623153686523,-0.013671445173236,-1.1143117356183303
2014-09-11,20.335378646850582,-0.0020261603027129,-0.3043066847122274
2014-09-12,20.211626052856445,-0.0061041736213007,-0.5779021827783356
2014-09-15,19.922897338867188,-0.0143882956963979,-1.1237172147968106
2014-09-16,20.054885864257812,0.0066031177512149,0.352608142887676
2014-09-17,20.252883911132812,0.0098243907076885,0.5719385056547994
2014-09-18,20.35188102722168,0.0048761426099472,0.21085088573868327
2014-09-19,20.962352752685547,0.0295547614173753,1.8870431077092689
2014-09-22,20.49212074279785,-0.0226876445527816,-1.6953960085821005
2014-09-23,20.277631759643555,-0.0105220634854572,-0.8430809326600337
2014-09-24,20.55811882019043,0.0137375445622922,0.8062334438852441
2014-09-25,20.318872451782227,-0.0117058077353707,-0.9274686952252857
2014-09-26,20.434371948242188,0.0056682508301426,0.2699618777435534
2014-09-29,20.376623153686523,-0.0028300624846395,-0.3201976618949708
2014-09-30,20.252883911132812,-0.0060911211615081,-0.5425636812573438
2014-10-01,19.98063850402832,-0.0135334689086631,-1.0474015012558417
2014-10-02,20.277631759643555,0.0147546648977468,0.9464976854611858
2014-10-03,20.483869552612305,0.0101193305563645,0.6069441124547069
2014-10-06,20.62411880493164,0.0068234813761731,0.36593147955057936
2014-10-07,20.50037384033203,-0.0060180846068033,-0.5570263187795426
2014-10-08,20.640613555908203,0.0068175446256328,0.37567525925569084
2014-10-09,20.252883911132812,-0.0189634679404508,-1.4740416631669735
2014-10-10,19.964141845703125,-0.0143594421206142,-1.1138328956022998
2014-10-13,20.178632736206055,0.010686502564669,0.6927683298349506
2014-10-14,20.50037384033203,0.0158188628707632,1.0456146538765059
2014-10-15,20.228132247924805,-0.0133688010308954,-1.0583536633126154
2014-10-16,20.294124603271484,0.0032570946840353,0.1492935213284296
2014-10-17,20.4426212310791,0.0072905816364971,0.44058455052077283
2014-10-20,20.38487243652344,-0.0028289188426997,-0.3046340335969934
2014-10-21,20.76435661315918,0.0184448138673911,1.2522328623543562
2014-10-22,20.937604904174805,0.0083089275152081,0.4955107028011578
2014-10-23,21.29233741760254,0.0168004424175451,1.1079913460561275
2014-10-24,21.53982734680176,0.0115563938883789,0.708651110673427
2014-10-27,21.886310577392575,0.0159576973560314,1.0205157827695406
2014-10-28,22.150300979614254,0.0119897310599248,0.715268970400674
2014-10-29,22.27404022216797,0.0055708001160844,0.23174931789974082
2014-10-30,22.10079574584961,-0.0078082702843307,-0.7701376489094262
2014-10-31,22.290538787841797,0.0085487043597381,0.466038879117987
2014-11-03,22.554533004760746,0.0117737470788613,0.7041530355300244
2014-11-04,22.282299041748047,-0.0121434675897748,-1.1089920853922817
2014-11-05,22.661773681640625,0.0168869278950828,1.0924463243046096
2014-11-06,22.752521514892575,0.0039964488556552,0.10779926754585649
2014-11-07,23.222753524780273,0.0204565783498159,1.3456467789431719
2014-11-10,23.734233856201172,0.0217859189848577,1.4165339843324505
2014-11-11,24.01471710205078,0.0117483825861326,0.648878271286359
2014-11-12,23.948720932006836,-0.002751938326317,-0.4516224197127639
2014-11-13,23.91572380065918,-0.001378774443506,-0.3439177101214093
2014-11-14,23.96522331237793,0.0020676086141785,-0.07793703043258704
2014-11-17,24.03121757507324,0.0027499665835299,-0.02486388694663588
2014-11-18,23.882722854614254,-0.0061984130113947,-0.7163354093413066
2014-11-19,23.87447166442871,-0.000345547528524,-0.256304546909658
