Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,1.0948981013576655
2000-01-31,-0.9665482084220482
2000-02-07,0.9807882561780393
2000-02-14,-1.0092594703207345
2000-02-22,-0.7451265720465522
2000-02-29,-1.314463826687036
2000-03-07,1.7592429957002285
2000-03-14,0.24984080590808294
2000-03-21,0.812288677068574
2000-03-28,0.15751784253739284
2000-04-04,-0.9648080141527638
2000-04-11,-0.004867269015620368
2000-04-18,0.2786842109395696
2000-04-26,-0.2383614462452464
2000-05-03,1.149448187526945
2000-05-10,0.055919937507197204
2000-05-17,0.8316944201380925
2000-05-24,-0.6770967542885951
2000-06-01,0.7404872192849763
2000-06-08,0.13777463731683168
2000-06-15,0.31404285522809383
2000-06-22,-0.7816165009508754
2000-06-29,-0.6281571533189425
2000-07-07,-3.1588745266615343
2000-07-14,2.0085677642198725
2000-07-21,-0.5862209109598847
2000-07-28,-0.8289740697706224
2000-08-04,0.6962006052283769
2000-08-11,0.6276111966613314
2000-08-18,0.5175891141275206
2000-08-25,0.8463962182885265
2000-09-01,0.3733150357453362
2000-09-11,0.19740867929663633
2000-09-18,0.7545195287793491
2000-09-25,-0.7241722647230541
2000-10-02,-0.06861011889369484
2000-10-09,-0.1920700023822555
2000-10-16,0.7680329954739833
2000-10-23,-0.08048692642344117
2000-10-30,-0.1543346436274595
2000-11-06,0.24543823201142395
2000-11-13,-0.46506358198506736
2000-11-20,0.23425954847229366
2000-11-28,-0.2666040877268202
2000-12-05,0.21476594043911656
2000-12-12,-0.19170945305519274
2000-12-19,-0.38928943368532287
2000-12-27,1.0435897335030997
2001-01-04,0.21211542689637974
2001-01-11,0.4872030357989178
2001-01-19,0.6246431533892287
2001-01-26,-0.175342957568285
2001-02-02,0.24105740579495435
2001-02-09,0.009410697383405393
2001-02-16,-0.1611431211074846
2001-02-26,0.44571389818201007
2001-03-05,-0.5064481783994078
2001-03-12,-0.2515089064907562
2001-03-19,-0.0017791646962911417
2001-03-26,-0.7581407536413866
2001-04-02,0.22830772927194715
2001-04-09,-0.035293759118746215
2001-04-17,1.5722190114096695
2001-04-24,0.4425445220154053
2001-05-01,0.3251092660675849
2001-05-08,0.8855923726389936
2001-05-15,-0.17775016410410013
2001-05-22,-0.38548633234872287
2001-05-30,-1.0770926668867713
2001-06-06,1.042341835475365
2001-06-13,-0.16195101271081572
2001-06-20,-0.830778480665133
2001-06-27,-0.054750868220613674
2001-07-05,-0.5033887167540445
2001-07-12,-2.9845267535784195
2001-07-19,1.8214251382377935
2001-07-26,-1.2152873294219135
2001-08-02,0.8194058465751917
2001-08-09,1.3256154650047474
2001-08-16,0.02464079842708912
2001-08-23,0.05141550656036729
2001-08-30,-0.18194416426041105
2001-09-07,-1.3311502898251686
2001-09-20,-3.8699106188464722
2001-09-27,1.526130801336733
2001-10-04,0.573859841819838
2001-10-11,1.1079117048544205
2001-10-18,0.1422025669796473
2001-10-25,1.3593483106427064
2001-11-01,-0.5066763357551677
2001-11-08,-1.3316068220677924
2001-11-15,0.6318263732849129
2001-11-23,0.28221859733143423
2001-11-30,0.2154552406751186
2001-12-07,1.0769477807710754
2001-12-14,-1.2744942514981406
2001-12-21,2.5916767320341023
2001-12-31,-0.052570543791908744
2002-01-08,0.37442130203636587
2002-01-15,-1.1812897765659092
2002-01-23,-0.08231558190033676
2002-01-30,0.7076087990670602
2002-02-06,-1.735708777624548
2002-02-13,0.48457146928949496
2002-02-21,-1.7840452447703
2002-02-28,1.5210901876190002
2002-03-07,1.1130887253179242
2002-03-14,-0.43313301298691614
2002-03-21,-0.43544016883767617
2002-03-28,0.3290612102110978
2002-04-05,-1.0613853522558294
2002-04-12,0.031076352329951585
2002-04-19,-0.10660184710087803
2002-04-26,-0.33441496504323276
2002-05-03,-0.3918594979194492
2002-05-10,-0.3696761625301013
2002-05-17,0.26887152441375706
2002-05-24,-2.0142754422798514
2002-06-03,-0.22241240840126492
2002-06-10,0.4062033126945131
2002-06-17,-0.12775406033692477
2002-06-24,-0.2807596748417307
2002-07-01,-0.5420066975000981
2002-07-09,-0.4776113536202422
2002-07-16,-0.5027715851628158
2002-07-23,-1.4597181974435993
2002-07-30,0.7971724882768274
2002-08-06,-2.004035921177
2002-08-13,0.944432696428597
2002-08-20,1.4811161519478735
2002-08-27,0.9184516135793611
2002-09-04,-0.11763670755943986
2002-09-11,0.4105292624700049
2002-09-18,-1.0362732589390478
2002-09-25,-0.21386313187329073
2002-10-02,1.0193965872027588
2002-10-09,-1.6043292747034825
2002-10-16,1.4048083769444364
2002-10-23,0.7227728671840369
