Date,log_returns_zscore
2009-12-16,0.0
2010-01-15,-0.7071067811865476
2010-02-16,-1.1518963864652014
2010-03-16,0.0024442753728843958
2010-04-14,0.2722435776078056
2010-05-12,0.016720461647447865
2010-06-10,-0.9880365401737885
2010-07-09,0.9458281160730847
2010-08-06,0.6390930896004255
2010-09-03,1.2957224275132595
2010-10-04,1.4049445380025591
2010-11-01,1.476883300705308
2010-11-30,-0.45873209546111016
2010-12-29,-0.3535924741506983
2011-01-27,0.9982000205139532
2011-02-25,0.35062267374764783
2011-03-25,-0.1930400171532711
2011-04-25,-1.0180590269887775
2011-05-23,0.8242538871788551
2011-06-21,-0.03678984750006622
2011-07-20,-1.7198169031056012
2011-08-17,-0.7670352709089587
2011-09-15,-1.2833569146619246
2011-10-13,-0.5068386470108254
2011-11-10,2.2363201064608162
2011-12-09,-0.5311503611891761
2012-01-10,-2.029548957952253
2012-02-08,1.615189579355062
2012-03-08,0.004873836308562984
2012-04-05,0.30905329913090235
2012-05-04,-1.2681503288298017
2012-06-04,-1.8916451032941013
2012-07-02,0.8740698991956781
2012-07-31,-0.11612733230833648
2012-08-28,0.5102092851772317
2012-09-26,-0.6983138325204449
2012-10-24,-2.2015649100044996
2012-11-26,-0.18105195121587864
2012-12-24,0.5519376405610227
2013-01-24,-0.628358055035063
2013-02-22,1.259180645167089
2013-03-22,-0.5256838581217997
2013-04-22,-2.106190396587618
2013-05-20,0.4718230158981507
2013-06-18,-0.6522172606791952
2013-07-17,0.8193629909602052
2013-08-14,0.08696838225251542
2013-09-12,-0.3288021331246585
2013-10-10,0.06595571886426681
2013-11-07,-0.8340822796699641
2013-12-06,-0.8582562291194682
2014-01-07,0.7836018227977468
2014-02-05,0.02203504398632454
2014-03-06,1.0518992433390462
2014-04-03,-0.4919638174056386
2014-05-02,-0.341128674580393
2014-06-02,-0.07913177014936064
2014-06-30,0.9040034649087584
2014-07-29,-0.1615596236203947
2014-08-26,0.09252107756807222
2014-09-24,-0.17282410362794287
2014-10-22,-0.38140891183241016
2014-11-19,0.37464403912544475
2014-12-18,0.7130747563964077
2015-01-20,0.23068357828953495
2015-02-18,0.43348235516102174
2015-03-18,0.21763203880185264
2015-04-16,-0.26331951404830517
2015-05-14,0.8519283536496721
2015-06-12,0.32916748863401846
2015-07-13,-0.14271366249983525
2015-08-10,1.0160476218191294
2015-09-08,-1.057167357402539
2015-10-06,-0.17331077371991033
2015-11-03,-2.187709072432687
2015-12-02,0.1428514718310096
2015-12-31,-1.414042794780621
2016-02-01,-0.9745025899111204
2016-03-01,0.23342618194579004
2016-03-30,-0.20702850287608252
2016-04-27,0.9842039702558814
2016-05-25,0.10604242604299594
2016-06-23,-0.1589697299973322
2016-07-22,0.2183042006247434
2016-08-19,-0.3812287835560342
2016-09-19,0.06858974629663547
2016-10-17,-1.4709554368415845
2016-11-14,0.06069510365015145
2016-12-13,-0.46365178338927676
2017-01-12,0.2508917341170433
2017-02-10,1.4129166723668125
2017-03-13,-0.3404081821279186
2017-04-10,-0.07822422321219319
2017-05-09,0.30105190814469895
2017-06-07,-0.12139353604629612
2017-07-06,-0.45361131301661123
2017-08-03,-0.5538240386049295
2017-08-31,0.31524550078073144
2017-09-29,-0.7587087882522797
2017-10-27,0.6049063069388346
2017-11-27,0.5906015722701072
2017-12-26,0.3694174095530084
2018-01-25,0.11211147043051065
2018-02-23,0.7518441900009087
2018-03-23,0.41753584636292534
2018-04-23,0.5053912968154286
2018-05-21,0.2597247259495976
2018-06-19,0.6185580650583228
2018-07-18,0.18907343782484445
2018-08-15,1.1177344552285278
2018-09-13,1.434313700229217
2018-10-11,-1.7138264639572076
2018-11-08,-0.09536094775813693
2018-12-10,-0.6100685346258261
2019-01-09,-0.40759648234450974
2019-02-07,0.6304252835346227
2019-03-08,-0.03070147967855906
2019-04-05,0.2234944298189088
2019-05-06,-0.09017945764848216
2019-06-04,-1.7836667158280362
2019-07-02,0.5681746239174794
2019-07-31,0.09283929601473166
2019-08-28,-0.49999037451350936
2019-09-26,-0.0535290812635453
2019-10-24,0.0824996522678076
2019-11-21,2.222864492538695
2019-12-20,0.17209174288898282
2020-01-22,0.7697447357029652
2020-02-20,-0.1907218514092054
2020-03-19,-3.245979503117008
2020-04-17,2.403460808452008
2020-05-15,2.0547001647539593
2020-06-15,-0.7094440300131487
2020-07-14,-0.2981321764361087
2020-08-11,-0.7679231687444771
2020-09-09,-0.9270195176214385
2020-10-07,0.10118053115671294
2020-11-04,-0.543481377532137
2020-12-03,0.5936584932135102
2021-01-04,1.1816673120175694
2021-02-02,0.3314731611078294
2021-03-03,0.7532178130320148
2021-03-31,0.5841456131402057
2021-04-29,0.35149821505169293
2021-05-27,0.7665506845699522
2021-06-25,0.8658307713221912
2021-07-26,0.9161966053155182
2021-08-23,0.9441236438142884
2021-09-21,-0.4889505744738059
2021-10-19,0.7660013162514677
2021-11-16,0.017792804781087756
2021-12-15,-0.36187905192374653
2022-01-13,-1.112418469410518
2022-02-11,-0.15532658106116562
2022-03-14,-1.3906373612538125
2022-04-11,1.4794099504677616
2022-05-10,-2.38452195666893
2022-06-08,1.109243569047962
2022-07-08,0.1874055558366348
2022-08-05,-1.7488400771861092
2022-09-02,-1.101386990565517
2022-10-03,0.25257398067449316
2022-10-31,0.8951328888041462
2022-11-29,-1.1855350274210827
2022-12-28,-0.9165459562737996
2023-01-27,0.7264171319696757
2023-02-27,0.9807281229352119
2023-03-27,0.4710727757823184
2023-04-25,-0.33131976424095777
2023-05-23,0.5151264801025425
2023-06-22,0.30956628411836734
2023-07-21,0.6001067739579647
2023-08-18,-3.158031485545471
2023-09-18,0.3353545797532484
2023-10-16,-0.4029211414518157
2023-11-13,-1.7161565128483165
2023-12-12,0.666402115140808
