Date,log_returns_zscore
2022-02-01,0.0
2022-02-15,-0.7071067811865475
2022-03-02,-0.2129007176916411
2022-03-16,-0.08686534904149207
2022-03-30,0.5327482222268173
2022-04-13,0.5392262409925151
2022-04-28,-1.2655734909391854
2022-05-12,-1.6633331516171055
2022-05-26,1.0885009190032575
2022-06-10,-0.7974803923700722
2022-06-27,-0.3998950217829753
2022-07-12,-0.35209279181836317
2022-07-26,-0.9478937646413177
2022-08-09,2.289348656071092
2022-08-23,0.09206153297763754
2022-09-07,-0.038777545638819265
2022-09-21,0.07588908806949783
2022-10-05,-0.3061960967726322
2022-10-19,-0.6568280679699947
2022-11-02,0.43094357173729836
2022-11-16,-0.4720101523553818
2022-12-01,-0.04634070735860579
2022-12-15,-0.8583080272418888
2022-12-30,-0.6781339473441281
2023-01-17,-0.5481185527368236
2023-01-31,0.09727212467285991
2023-02-14,-0.09863191287352328
2023-03-01,-1.719597670271141
2023-03-15,0.32479156687996796
2023-03-29,-0.36083923252516154
2023-04-13,0.035621019509265245
2023-04-27,-0.2127347530180086
2023-05-11,0.18613614449194632
2023-05-25,0.8010341320389508
2023-06-09,2.0244815254755686
2023-06-26,-0.6121836568179344
2023-07-11,0.6569243269645024
2023-07-25,0.4979414183479581
2023-08-08,1.090599529281008
2023-08-22,0.17125228560321287
2023-09-06,-0.08342256651382743
2023-09-20,0.44755028783919193
2023-10-04,-0.8619162167154938
2023-10-18,1.354863310426218
2023-11-01,-0.5042752588654652
2023-11-15,0.7691927197710469
2023-11-30,-0.4228150732787646
2023-12-14,-1.5980316840438575
2023-12-29,-0.23370498064408857
