Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9374578938559324
2000-01-06,1.2306003878321319
2000-01-07,0.061729746707143575
2000-01-10,-0.46220704580820454
2000-01-11,-0.6937777455989423
2000-01-12,-0.1620040960624586
2000-01-13,-0.2204538941317069
2000-01-14,-0.6121671623795941
2000-01-18,-0.7954769947419796
2000-01-19,0.4447246925644177
2000-01-20,-1.242892675680725
2000-01-21,-0.08024524686447924
2000-01-24,-0.7525783172002328
2000-01-25,-0.45091055766815114
2000-01-26,1.6730810314737332
2000-01-27,-0.05841248281972962
2000-01-28,-1.3454160856835018
2000-01-31,0.5055482816153823
2000-02-01,0.18598747370806457
2000-02-02,-0.572042025839444
2000-02-03,-0.268003953533395
2000-02-04,-0.9447751044250742
2000-02-07,-0.47964993780171694
2000-02-08,0.1302005563600337
2000-02-09,0.07636165286291287
2000-02-10,-0.5847773825270607
2000-02-11,-1.1968540390518045
2000-02-14,0.13696450569876215
2000-02-15,2.5556395407443193
2000-02-16,-0.24658184234574754
2000-02-17,0.574048880304049
2000-02-18,-0.7464502567319816
2000-02-22,1.0653917394249177
2000-02-23,1.0870322102285017
2000-02-24,-0.48084393820134114
2000-02-25,-1.9478506254013883
2000-02-28,0.34783775151328994
2000-02-29,0.7492528412859895
2000-03-01,-0.7537567648868972
2000-03-02,0.04650127688463266
2000-03-03,1.4046294267679587
2000-03-06,-0.8342718587230138
2000-03-07,-1.7155381458163927
2000-03-08,0.017222694070849778
2000-03-09,-0.5832714441058645
2000-03-10,0.3462046476901125
2000-03-13,-0.9727304778306979
2000-03-14,0.1767897908622156
2000-03-15,1.5495127299624087
2000-03-16,2.2289674804071455
2000-03-17,-0.7908407728193697
2000-03-20,0.48830108919007376
2000-03-21,1.32608376037371
2000-03-22,-1.6156305014972767
2000-03-23,0.4296751618870447
2000-03-24,1.4569959828299717
2000-03-27,-0.7988472459153372
2000-03-28,0.12393323764547039
2000-03-29,-0.4390516846609258
2000-03-30,0.5551240751889137
2000-03-31,-0.13710493989648254
2000-04-03,1.2567480773093451
2000-04-04,0.3974044207814739
2000-04-05,-0.6607656191879616
2000-04-06,0.8406969031043326
2000-04-07,-0.6415558073170463
2000-04-10,0.42943082080851724
2000-04-11,0.9836436675569488
2000-04-12,-0.3035016725746304
2000-04-13,0.04140258723513085
2000-04-14,-1.4670455872230284
2000-04-17,-0.34450483694378325
2000-04-18,0.019999853485005544
2000-04-19,0.23907312804861194
2000-04-20,0.7162888455972997
2000-04-24,1.8808977275841874
2000-04-25,-1.3023928198143164
2000-04-26,-1.8136834706518796
2000-04-27,-0.5580659241700906
2000-04-28,-0.2908971835912677
2000-05-01,0.15776804249374604
2000-05-02,0.0316741663026247
2000-05-03,-0.4235664251856162
2000-05-04,-0.11727768851147194
2000-05-05,0.5508065110321891
2000-05-08,0.28694139817999226
2000-05-09,-0.5109192269418321
2000-05-10,0.008776219949001664
2000-05-11,0.034929725808645694
2000-05-12,-0.41591153859663044
2000-05-15,0.4919354332913959
2000-05-16,1.7207575232340129
2000-05-17,-0.5878234951345929
2000-05-18,-0.3668271877500219
2000-05-19,-1.057744169233902
2000-05-22,-0.0983605539127154
2000-05-23,0.010661816175963934
2000-05-24,1.7472509223185146
2000-05-25,-1.3361781079489048
2000-05-26,-0.3693554678203852
2000-05-30,0.5212628907553785
2000-05-31,0.299553734533746
2000-06-01,-0.3474011041247389
2000-06-02,-0.2126358218899992
2000-06-05,0.3630714333696147
2000-06-06,-1.1840438552435777
2000-06-07,-0.21215511074103577
2000-06-08,0.044757011434218376
2000-06-09,0.13045433244419918
2000-06-12,0.05795250594078106
2000-06-13,-5.7243863284838696e-05
2000-06-14,1.0963705000833928
2000-06-15,1.0306137334406653
