Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-1.089634191242821
2000-04-26,-0.8670152872178003
2000-05-24,-0.3693742348943638
2000-06-22,0.7215672545320769
2000-07-21,-1.2760250662013684
2000-08-18,0.13529652109480425
2000-09-18,-0.1311290685328043
2000-10-16,-0.7493559011706483
2000-11-13,0.16255616154416894
2000-12-12,1.3799583766574066
2001-01-11,-1.299288405834555
2001-02-09,-0.8901857404984372
2001-03-12,-1.6316600201733966
2001-04-09,0.539207416977278
2001-05-08,1.5340120213978357
2001-06-06,-0.27545037986062443
2001-07-05,0.41769735060567975
2001-08-02,0.9452874879036207
2001-08-30,-0.8085347298084129
2001-10-04,-0.9786358739894999
2001-11-01,0.5883563775109282
2001-11-30,-0.2086665097086791
2001-12-31,-0.2521423247220134
2002-01-30,-0.033226924981123125
2002-02-28,-0.9327108216917501
2002-03-28,0.04950390251731318
2002-04-26,-0.5602057001679197
2002-05-24,-0.14403489176986278
2002-06-24,-1.9827504477743882
2002-07-23,-1.3097735931229606
2002-08-20,1.2841469821980225
2002-09-18,-0.164381871156781
2002-10-16,0.2591295529096186
2002-11-13,2.029610239202947
2002-12-12,0.4214685489132822
2003-01-13,-0.2806200256625277
2003-02-11,-0.7829659446929643
2003-03-12,-0.1394754062205588
2003-04-09,-0.07384987414073439
2003-05-08,0.16412828678191518
2003-06-06,0.8134437528389019
2003-07-07,0.4730805409037894
2003-08-04,0.4110294178090781
2003-09-02,0.8668173606527804
2003-09-30,-0.585252759728092
2003-10-28,0.4559542596058336
2003-11-25,-0.5473717282024192
2003-12-24,0.06160651403641534
2004-01-26,1.2047104838540093
2004-02-24,-0.34823437846808364
2004-03-23,0.18758086121570977
2004-04-21,0.3440804916234422
2004-05-19,-0.8833974089747052
2004-06-18,-0.18896421809858405
2004-07-19,-0.33781604950254324
2004-08-16,0.1958853519665433
2004-09-14,0.8909694629889816
2004-10-12,0.35321549394507207
2004-11-09,-0.3277688158012134
2004-12-08,0.6164583042814179
2005-01-06,-0.6083390758950677
2005-02-04,-0.4480167506918763
2005-03-07,-0.11730663686467721
2005-04-05,-0.49329963896519896
2005-05-03,-0.6108871335829993
2005-06-01,0.9057604884108216
2005-06-29,0.6866962718357498
2005-07-28,0.07346568720060018
2005-08-25,0.23805338330476944
2005-09-23,-0.2865472792287308
2005-10-21,-0.8104439747693581
2005-11-18,-0.33218145009499866
2005-12-19,0.34413178736155725
2006-01-19,0.4217106909976783
2006-02-16,-0.23736633288784229
2006-03-17,0.50409677276873
2006-04-17,0.9472806036360788
2006-05-15,-0.6049468249764377
2006-06-13,-0.5049406562293277
2006-07-12,-0.2882711793422369
2006-08-09,-0.4087340030841719
2006-09-07,0.47269221443025145
