Date,log_returns_zscore
2004-12-17,0.0
2005-01-18,-0.7071067811865476
2005-02-15,0.8764902475412533
2005-03-16,0.6225494244680436
2005-04-14,-0.014464057125859393
2005-05-12,-0.9411950378797206
2005-06-10,1.5126560821069162
2005-07-11,0.2853502218358635
2005-08-08,-0.6006323984000306
2005-09-06,0.3223940301638229
2005-10-04,0.22990234511769805
2005-11-01,1.318147452525687
2005-11-30,0.3074434914797719
2005-12-29,0.16791387713963674
2006-01-30,0.7111742205016559
2006-02-28,-0.18575344477095615
2006-03-28,-0.5287524140017756
2006-04-26,0.6828054377259629
2006-05-24,-0.863418715369857
2006-06-22,-1.5868190161717883
2006-07-21,-0.9320110493229002
2006-08-18,-0.18514345664470344
2006-09-18,0.33399529281062346
2006-10-16,1.175267270882804
2006-11-13,-0.9502087198363675
2006-12-12,0.20075006013256919
2007-01-12,0.30391068391518034
2007-02-12,0.3264651932789682
2007-03-13,0.1875670955012948
2007-04-11,-0.23654199692511152
2007-05-09,0.5272559259214525
2007-06-07,0.7603708695452274
2007-07-06,0.2986134635140407
2007-08-03,0.22092740390743326
2007-08-31,0.38428587707400386
2007-10-01,1.0321517696638285
2007-10-29,-0.5590624167085901
2007-11-27,-1.3637923943912922
2007-12-26,0.8240384657198623
2008-01-25,-1.8853353135573865
2008-02-25,-0.10849035573731443
2008-03-25,0.6623025063624196
2008-04-22,0.7583780708878052
2008-05-20,0.7169555064114944
2008-06-18,-0.060624167689970025
2008-07-17,-0.19019834065598962
2008-08-14,0.4327744014490652
2008-09-12,-1.7264862588104097
2008-10-10,-2.3368511611443528
2008-11-07,0.5284752258697569
2008-12-08,-2.522336741668609
2009-01-07,1.8443328512926114
2009-02-05,0.17865065736491567
2009-03-06,-0.27796541722399015
2009-04-03,1.4142997762571137
2009-05-04,0.48897190174965743
2009-06-02,0.1890600999768564
2009-06-30,0.5167182516360184
2009-07-29,0.14273251223668215
2009-08-26,-0.07946820113951852
2009-09-24,-0.051567088568235206
2009-10-22,-0.42016753942859414
2009-11-19,-0.13171698397014228
2009-12-18,0.4255780327582383
2010-01-20,-0.507546875903727
