Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0385051588252006
2000-01-06,0.9093028920804044
2000-01-07,1.1092484518087906
2000-01-10,-2.0107123201957937
2000-01-11,-0.1303369388936861
2000-01-12,0.22052357324917288
2000-01-13,0.8835160234969065
2000-01-14,0.09835618962696883
2000-01-18,-0.11069936335740277
2000-01-19,-0.19633326813415214
2000-01-20,-0.045918559695415834
2000-01-21,-0.011035543958150793
2000-01-24,-0.2151900258738614
2000-01-25,-0.023856016527157745
2000-01-26,1.0533155434730284
2000-01-27,0.7210574763762917
2000-01-28,0.0009686532354377163
2000-01-31,0.23113822500417744
2000-02-01,0.4086428478206662
2000-02-02,0.6246767655117952
2000-02-03,0.18497124696677095
2000-02-04,0.21765976519397925
2000-02-07,0.365888081941777
2000-02-08,-0.31315633855457653
2000-02-09,-0.8440631361527633
2000-02-10,-0.3088625367100701
2000-02-11,0.49416102598966793
2000-02-14,0.44588985349226257
2000-02-15,-0.10390288503140334
2000-02-16,-0.03833544552004473
2000-02-17,0.06776064219859129
2000-02-18,-0.04813605794799452
2000-02-22,0.3721779528973537
2000-02-23,-0.1400422827792837
2000-02-24,0.05728260125435147
2000-02-25,-0.2823373318752189
2000-02-28,0.31660880785662876
2000-02-29,-0.08208035639312332
2000-03-01,1.5552311472522944
2000-03-02,0.22790207280776506
2000-03-03,0.6225985173851436
2000-03-06,-0.15052610485391024
2000-03-07,-0.45205696818191116
2000-03-08,-0.250063917876389
2000-03-09,0.196061169372599
2000-03-10,0.05701017487629179
2000-03-13,0.3788594506321109
2000-03-14,0.14260425355359332
2000-03-15,1.7765695035223563
2000-03-16,1.9441956237125528
2000-03-17,-0.5863978022832127
2000-03-20,-0.3397213361571604
2000-03-21,1.0628025976629054
2000-03-22,0.2523583802115305
2000-03-23,1.2528402711485693
2000-03-24,0.9314904362341438
2000-03-27,-0.29428768642296127
2000-03-28,-0.266150187154611
2000-03-29,0.07423000924933192
2000-03-30,1.5541433788557366
2000-03-31,0.07845349290724649
2000-04-03,-0.30019504381202033
2000-04-04,-0.5359333895695059
2000-04-05,-0.17589977818997204
2000-04-06,0.13178669126467435
2000-04-07,-0.4258051125454287
2000-04-10,-0.5102872678739547
2000-04-11,0.11350267477635188
2000-04-12,0.03808206461786407
2000-04-13,-0.4977893937308915
2000-04-14,-0.9600053071162573
2000-04-17,-0.32518684892417726
2000-04-18,0.3142632013931835
2000-04-19,0.182620577098823
2000-04-20,0.5171206503647744
2000-04-24,0.42122468222649156
2000-04-25,0.8494391537841024
2000-04-26,-0.408350318609727
2000-04-27,-0.5032062213677372
2000-04-28,0.8191578931250548
2000-05-01,1.071606348922325
2000-05-02,-0.25147540278577113
