Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0536055609518389
2000-01-06,-0.10775508101762578
2000-01-07,-0.7251520018503176
2000-01-10,0.37128818506120537
2000-01-11,-0.8580217833842767
2000-01-12,1.1098783399567773
2000-01-13,0.43765067758825443
2000-01-14,0.3129586358596796
2000-01-18,-0.3133060096219223
2000-01-19,-0.33666174554173295
2000-01-20,0.31490815780361464
2000-01-21,-1.0634600563351533
2000-01-24,-0.7915606452390039
2000-01-25,-0.036062783420013615
2000-01-26,-0.461725798728735
2000-01-27,0.07968446421423955
2000-01-28,-0.05979994524874208
2000-01-31,-2.8332081567984484
2000-02-01,1.0325658772821773
2000-02-02,-1.6741531827376712
2000-02-03,-0.15660401692133097
2000-02-04,-0.5572701741693473
2000-02-07,-0.145531342201255
2000-02-08,2.347675528936515
2000-02-09,-0.6335005550829634
2000-02-10,-0.375455348309374
2000-02-11,-0.9905694686806569
2000-02-14,-0.2431330044708658
2000-02-15,0.6125377290951312
2000-02-16,0.9100997597351681
2000-02-17,1.4240732414888766
2000-02-18,-0.49882264417673
2000-02-22,-1.0539354028244685
2000-02-23,0.16251790030450441
2000-02-24,-0.2698739902918353
2000-02-25,1.158545704068416
2000-02-28,-0.1524790207916713
2000-02-29,-0.06836617565005784
2000-03-01,-1.2786332181763422
2000-03-02,0.7888097573348101
2000-03-03,-0.24052950398595604
2000-03-06,0.25548768925933296
2000-03-07,-1.344885974583753
2000-03-08,2.667091441083327
2000-03-09,-0.6996641372048443
2000-03-10,0.4657847991609967
2000-03-13,-0.29605074306171486
2000-03-14,0.04608394523984883
2000-03-15,1.733549922053603
2000-03-16,0.9721320312441613
2000-03-17,-0.3607646461567064
2000-03-20,0.8056137778082653
2000-03-21,1.1235883419331743
2000-03-22,-0.7289026339447887
2000-03-23,1.7646908818256013
2000-03-24,2.327545164207296
2000-03-27,-0.27395097411788444
2000-03-28,-1.5687147452458483
2000-03-29,-0.6144721112895927
2000-03-30,-0.22057126672277755
2000-03-31,2.446221464131544
2000-04-03,-1.8575144112173363
2000-04-04,-0.7961986383766756
2000-04-05,0.28125720795113385
2000-04-06,0.9923459175098894
2000-04-07,0.5917451554197574
2000-04-10,1.649813205998394
2000-04-11,-0.3919955519539037
2000-04-12,-0.8495607376407383
2000-04-13,-0.6290285801137131
2000-04-14,-2.772896543440325
2000-04-17,1.7009882426712624
2000-04-18,1.4293676394831203
2000-04-19,-0.7847264652219428
2000-04-20,2.1903270745588936
2000-04-24,-0.3927520714435328
2000-04-25,1.757821377446102
2000-04-26,-0.10893436768429217
2000-04-27,-0.10870640241323731
2000-04-28,0.2589579876017372
2000-05-01,-1.0264310178465679
2000-05-02,-0.19095557329586033
