Date,log_returns_zscore
2023-05-10,0.0
2023-05-17,0.7071067811865476
2023-05-24,-0.6346198037149519
2023-06-01,-0.8326275630475442
2023-06-08,0.2254745628537851
2023-06-15,1.0114967302323792
2023-06-23,0.9387869141003558
2023-06-30,-0.0005938305328340338
2023-07-10,-1.220879324608618
2023-07-17,-0.2224856990788264
2023-07-24,-0.692358232924837
2023-07-31,-0.3408413842431438
2023-08-07,0.16318418634794843
2023-08-14,-0.5587392475521136
2023-08-21,0.3589930187150214
2023-08-28,0.8413545204248932
2023-09-05,-0.2523218248557286
2023-09-12,-2.107493862843132
2023-09-19,0.4628709484135858
2023-09-26,-0.2794996054849535
2023-10-03,-0.7057114734363352
2023-10-10,-0.052440840355329865
2023-10-17,0.7030858192298626
2023-10-24,0.88838052927176
2023-10-31,-2.108435601252505
2023-11-07,2.4276148960929143
2023-11-14,0.054915520316366886
2023-11-21,1.1594114311618533
2023-11-29,0.6171566039461679
2023-12-06,-0.8305039340230627
2023-12-13,2.651051067320188
2023-12-20,0.08888666523270114
2023-12-28,0.9335077969342158
