Date,log_returns_zscore
2005-10-03,0.0
2005-10-10,-0.7071067811865476
2005-10-17,-0.8759766055304852
2005-10-24,-0.5140121811384044
2005-10-31,0.98964225352753
2005-11-07,1.4113546593550523
2005-11-14,1.0986350663685462
2005-11-21,-1.4895137511821193
2005-11-29,-0.4204991685479475
2005-12-06,-0.4768891141075422
2005-12-13,-0.8611613706548401
2005-12-20,0.149567862386389
2005-12-28,0.11772481832506158
2006-01-05,0.11429854770610236
2006-01-12,-2.2096820206679575
2006-01-20,-2.2578427947358564
2006-01-27,-0.4037248761462528
2006-02-03,-0.012533193745329067
2006-02-10,-0.09696034039343603
2006-02-17,0.8758776923514284
2006-02-27,-0.24686053430122684
2006-03-06,-0.8671399079519628
2006-03-13,0.18819845644444372
2006-03-20,1.0659090705038603
2006-03-27,0.3858229548182313
2006-04-03,-0.21907220006693637
2006-04-10,-0.8983529019826543
2006-04-18,-0.6181202668333886
2006-04-25,1.4939650604782981
2006-05-02,0.42217199495101504
2006-05-09,1.2597189769717223
2006-05-16,-1.3386397305543956
2006-05-23,-1.0611122796662755
2006-05-31,0.08932591902594733
2006-06-07,-0.28043920271833256
2006-06-14,-1.5509806666709085
2006-06-21,1.469589199528466
2006-06-28,-0.7340618988292328
2006-07-06,1.6768931152583002
2006-07-13,-1.910563092014516
2006-07-20,0.12968139809566356
2006-07-27,-0.8099974572989161
2006-08-03,-0.6205085440767967
2006-08-10,-1.848211860619762
2006-08-17,0.44077438804452973
2006-08-24,-0.933835271515986
2006-08-31,0.3940557945284329
2006-09-08,-0.5111585862491776
2006-09-15,1.1933776424236946
2006-09-22,-0.263511513460769
2006-09-29,-0.6466218666932866
2006-10-06,0.7256350242008998
2006-10-13,-0.658116977659265
2006-10-20,0.7775420978718666
2006-10-27,-0.26488525748387054
2006-11-03,-0.633632636034536
2006-11-10,0.41068823543642996
2006-11-17,2.1907658518655375
2006-11-27,-0.20833543952914776
2006-12-04,-0.34849269980466285
2006-12-11,0.5534754266400187
2006-12-18,-1.321300437119634
2006-12-26,-0.09633299069904076
2007-01-04,0.5563167399150237
2007-01-11,0.3578626587559392
2007-01-19,-0.8422737570229338
2007-01-26,-1.619838646335333
2007-02-02,1.2000806072825607
2007-02-09,-0.135354341540622
2007-02-16,-0.46775716694139063
2007-02-26,-0.9125364999247685
2007-03-05,-0.9283348876501616
2007-03-12,-0.27010595808093735
2007-03-19,-0.49688591149933725
2007-03-26,-0.36404760954337806
2007-04-02,-0.5121598597410979
2007-04-10,0.17919647395610835
2007-04-17,-0.02520406826333179
2007-04-24,-0.9721098134938412
2007-05-01,-1.8326023859611091
2007-05-08,-0.8949638283770562
2007-05-15,-0.6849254258385211
2007-05-22,1.0000531684889136
2007-05-30,0.41321458527657595
2007-06-06,-1.0853196351500745
2007-06-13,-1.5770964040246336
2007-06-20,0.5999471119015948
2007-06-27,0.10923960979938957
2007-07-05,1.9657025056150756
2007-07-12,0.5591471058385098
2007-07-19,0.5300800767280051
2007-07-26,-0.48938188666067434
2007-08-02,-1.5517676773743743
2007-08-09,-0.6562533182268481
2007-08-16,-1.0228952894242085
2007-08-23,1.4531414508253933
2007-08-30,0.3550259341708238
2007-09-07,-0.07476078331358285
2007-09-14,0.26055596854582147
2007-09-21,-0.21042113692780698
2007-09-28,-1.4835721316992132
2007-10-05,2.014205661818775
2007-10-12,0.18415177218239373
2007-10-19,-1.6800343120335022
2007-10-26,0.662893481884388
2007-11-02,-0.5954507710864373
2007-11-09,-2.469615274332839
2007-11-16,1.1493316072423425
2007-11-26,-1.5435163831162746
2007-12-03,0.5471588155468228
2007-12-10,-0.4986302843418274
2007-12-17,-2.695141828445001
2007-12-24,1.2982504680217488
2008-01-02,-1.843917132402511
2008-01-09,-1.952262680685348
2008-01-16,1.9307073054545163
2008-01-24,0.42800635395595876
2008-01-31,1.3400470755891378
2008-02-07,1.4843959479320523
2008-02-14,-0.7144752990980445
2008-02-22,-0.14622993569668297
2008-02-29,-0.6146580158855854
2008-03-07,-0.9921091571961304
2008-03-14,-2.5177508112807994
2008-03-24,1.263090898284943
2008-03-31,0.11343116138318954
2008-04-07,1.0717434877353766
2008-04-14,-0.6214221474901475
2008-04-21,-0.7493750947016996
2008-04-28,1.2308976051028158
2008-05-05,-0.06924942435579212
2008-05-12,-1.3851596522907113
2008-05-19,0.7362590606098219
2008-05-27,-3.740306202195672
2008-06-03,-0.3911914125347131
2008-06-10,-0.25408641498614337
2008-06-17,-0.8503844902290596
2008-06-24,-1.8920561196578107
2008-07-01,0.3258938633639577
2008-07-09,1.052956040858808
2008-07-16,-0.77734407240034
2008-07-23,4.8593193803566495
2008-07-30,-0.008271751485304353
2008-08-06,1.8816448642667374
2008-08-13,1.7794298476771369
2008-08-20,-0.8768339195537924
2008-08-27,-0.15868840491626215
2008-09-04,0.5521936773271371
2008-09-11,0.0558884606236867
2008-09-18,0.4307702524530298
2008-09-25,-1.1285184835868578
2008-10-02,0.7101067010352271
2008-10-09,-2.866858238264475
2008-10-16,2.834559223755501
2008-10-23,0.34159149910888886
2008-10-30,1.231652068308135
2008-11-06,-0.6189952192565669
2008-11-13,-0.7190330629652971
2008-11-20,-1.5156731902292753
2008-11-28,1.3344962816511479
2008-12-05,0.9917596962449818
2008-12-12,-0.3921836126253602
2008-12-19,0.5025432424280888
2008-12-29,0.03697819173756311
2009-01-06,0.8338710200701336
2009-01-13,-0.3407901595115435
2009-01-21,-0.33687101435214895
2009-01-28,-0.08041948172972173
2009-02-04,-1.0907744740066758
2009-02-11,-0.6297679819564121
2009-02-19,-0.8632357298077928
2009-02-26,-0.3039082203246038
2009-03-05,-1.814058144661651
2009-03-12,1.4348666069007663
2009-03-19,-0.0745372673305067
2009-03-26,0.25768728255274487
2009-04-02,0.13538404204501128
2009-04-09,0.8404545083114111
2009-04-17,0.5771446561057818
2009-04-24,0.7971835452015763
2009-05-01,-0.6567784463275387
2009-05-08,-0.26722945528046727
2009-05-15,-0.6662617969346275
2009-05-22,-0.16456743422274972
2009-06-01,0.10560915490232191
2009-06-08,-0.27831616398282705
2009-06-15,-0.15925231637235487
2009-06-22,-0.22052746135406398
2009-06-29,-0.3482923412662555
2009-07-07,-0.058213448324142915
2009-07-14,-0.3300711565199122
2009-07-21,0.1682286316065417
2009-07-28,1.5126554539815702
2009-08-04,0.2394256532108993
2009-08-11,-0.0505897301776865
2009-08-18,0.11923052342728643
2009-08-25,0.8199699727496509
2009-09-01,-0.5575969088844505
2009-09-09,0.8755484459733459
2009-09-16,0.9676272494531168
2009-09-23,0.17342944195287194
2009-09-30,0.2148867479206429
2009-10-07,-0.5244619248331437
2009-10-14,0.34529330931257
2009-10-21,-0.7556763902229527
2009-10-28,-1.0878707509313108
2009-11-04,-0.2845389548953748
2009-11-11,0.6648431848022361
2009-11-18,0.11144441399362337
2009-11-25,0.5487639837798919
2009-12-03,0.9727184283082921
2009-12-10,0.5256284586304126
2009-12-17,0.41900572154115884
2009-12-24,1.0097679859899962
2010-01-04,-0.6930586352053575
2010-01-11,0.41913333583728324
2010-01-19,0.7607790051410385
2010-01-26,-0.6604635421538376
2010-02-02,1.0743362750609737
2010-02-09,0.4685786985706653
2010-02-17,0.28430003982179014
2010-02-24,0.2549579381783001
2010-03-03,0.11441474112619243
2010-03-10,0.34542265694814317
2010-03-17,-0.5665852945307123
2010-03-24,-0.37329578745419945
2010-03-31,-0.23364471347788565
2010-04-08,0.09903551113185265
2010-04-15,-0.27798542983465824
2010-04-22,-1.2757833633852267
2010-04-29,1.0388722164931952
2010-05-06,-1.3505779773554905
2010-05-13,1.00657873977622
2010-05-20,-0.6927469918659603
2010-05-27,2.0005926675506505
2010-06-04,-0.3628348017883361
2010-06-11,1.0578240984110483
2010-06-18,0.1911651149600861
2010-06-25,-1.4145992904017441
2010-07-02,-1.2128882416504136
2010-07-12,0.7600356553821213
2010-07-19,-0.8194912341555527
2010-07-26,1.9072174163849855
2010-08-02,-0.4579589422759949
2010-08-09,-1.0252537310906586
2010-08-16,-0.6993354814116788
2010-08-23,-0.4948881690831667
2010-08-30,-0.22295065314621174
2010-09-07,0.5055193321471914
2010-09-14,-0.9419963162101026
2010-09-21,0.6588302425589799
2010-09-28,-0.4394209027041167
2010-10-05,-0.16238541088130662
2010-10-12,0.18557258777277158
2010-10-19,0.36009603326619294
2010-10-26,1.301009192296979
2010-11-02,-0.1277237428134181
2010-11-09,-1.111631853107354
2010-11-16,-0.5385675512064989
2010-11-23,0.15482779025018956
2010-12-01,-0.0650712588777126
2010-12-08,-0.47596113896736547
2010-12-15,-1.0007186340325758
2010-12-22,0.049516069289249016
2010-12-30,-0.3723877729266791
2011-01-06,0.9657423915299441
2011-01-13,-0.49650272041948096
2011-01-21,-1.2858776272945276
2011-01-28,0.25594025651222696
2011-02-04,-1.1601185995749503
2011-02-11,0.9478464354398343
2011-02-18,-0.5347914083836555
2011-02-28,-1.3745470780146372
2011-03-07,-0.41701576226790915
2011-03-14,0.7012052246971895
2011-03-21,0.32119853313841096
2011-03-28,-0.22794676289902888
2011-04-04,-0.3812187351580551
2011-04-11,-0.6723860723694811
2011-04-18,0.06558748744583448
2011-04-26,0.5876479846402488
2011-05-03,0.462411383191325
2011-05-10,0.2938034991808376
2011-05-17,0.2882176928928212
2011-05-24,-0.11006212993286182
2011-06-01,-0.991933908657583
2011-06-08,-1.163507375605346
2011-06-15,0.015119806814394112
2011-06-22,0.43791939752676945
2011-06-29,0.585285196123069
2011-07-07,-0.7496241249417968
2011-07-14,-1.3146063034606903
2011-07-21,-1.5010011405316792
2011-07-28,-2.037446601501749
2011-08-04,-0.7714887862062423
2011-08-11,-0.26083660823425947
2011-08-18,-0.21762679098352075
2011-08-25,-0.6358609345699564
2011-09-01,0.8275029603903677
2011-09-09,-0.657794386797905
2011-09-16,2.6164663380404116
2011-09-23,0.675287164284707
2011-09-30,-1.4475617545713393
2011-10-07,-0.6208141563285039
2011-10-14,2.2325060072314344
2011-10-21,-0.21967707495871622
2011-10-28,0.3854429871144324
2011-11-04,-0.9447002306062392
2011-11-11,-1.153970053519659
2011-11-18,-1.5480526084321138
2011-11-28,-0.21958762664882195
2011-12-05,2.6402981786307516
2011-12-12,1.4125776490857966
2011-12-19,0.6117756784207771
2011-12-27,-0.8394480810987766
2012-01-04,-0.7336719255504022
