Date,log_returns_zscore
2005-01-21,0.0
2005-01-24,0.0
2005-01-25,-1.1547005383792515
2005-01-26,0.25044965046827405
2005-01-27,1.2028406294668919
2005-01-28,1.0667044640437133
2005-01-31,0.5667741413447117
2005-02-01,0.2439860288487704
2005-02-02,-0.12945262163298704
2005-02-03,-1.089911822605514
2005-02-04,0.15915047170408456
2005-02-07,-1.5109256222938316
2005-02-08,0.38303000378896696
2005-02-09,0.0299347303178681
2005-02-10,-1.10578405734284
2005-02-11,0.10446581819160959
2005-02-14,0.3459452609151927
2005-02-15,1.9775432821456693
2005-02-16,0.8820860598006481
2005-02-17,1.9240754214601892
2005-02-18,1.0250524542306718
2005-02-22,-1.507976621392106
2005-02-23,0.6104282328854727
2005-02-24,0.5869319516502998
2005-02-25,2.094757812053345
2005-02-28,-2.3888491524169297
2005-03-01,-2.0897044764501786
2005-03-02,0.7295726297779832
2005-03-03,-0.46821334462462216
2005-03-04,0.9545107704646891
2005-03-07,1.9740174396741779
2005-03-08,0.43019283866054525
2005-03-09,2.107371087799178
2005-03-10,-0.3583314856210174
2005-03-11,0.13172317868999164
2005-03-14,-0.6863963016983797
2005-03-15,-0.8408090476854904
2005-03-16,-1.255120037780517
2005-03-17,0.11507595403177195
2005-03-18,-0.5751635814245125
2005-03-21,-1.188391776722492
2005-03-22,0.057113085566301444
2005-03-23,-0.40965069405679005
2005-03-24,3.4700858547953475
2005-03-28,-0.8995831318160031
2005-03-29,-1.354319670369975
2005-03-30,0.7615244636640527
2005-03-31,0.7352938199200995
2005-04-01,0.1925120838736706
2005-04-04,-2.1531887790995268
2005-04-05,-0.26183796122048664
2005-04-06,-0.3195237507891584
2005-04-07,0.01516985277877821
2005-04-08,-0.8680853785271417
2005-04-11,0.12527495953413478
2005-04-12,0.6466120147627117
2005-04-13,-1.6058230606784583
2005-04-14,-1.9871256301245528
2005-04-15,-1.6764418257325024
2005-04-18,-1.1110830180005553
2005-04-19,1.0072067932130533
2005-04-20,-1.585933511481422
2005-04-21,0.5043172260261116
2005-04-22,-0.752116957824674
2005-04-25,0.9397629267139205
2005-04-26,-1.5718737251586468
2005-04-27,-1.550662583125101
2005-04-28,-0.607759095093243
2005-04-29,1.6102815389914562
2005-05-02,1.889162437799273
2005-05-03,0.03864082849748375
2005-05-04,0.3239836050023557
2005-05-05,0.9436351311979945
2005-05-06,-0.0728660468804337
2005-05-09,1.3741296525538291
2005-05-10,-2.2872533225769147
2005-05-11,-0.15311069619013634
2005-05-12,-0.7218263037603397
2005-05-13,-1.8415535323973147
2005-05-16,-0.5918120993114079
2005-05-17,0.40880511633109684
2005-05-18,1.619958650661651
2005-05-19,2.001066440458507
2005-05-20,0.8259210443009847
2005-05-23,1.991219001844739
2005-05-24,-0.4264816714482012
2005-05-25,-0.4558587315993351
2005-05-26,-0.9178942191180339
2005-05-27,-0.25109464157914463
2005-05-31,-0.13255368211725943
2005-06-01,0.8405401515060272
